2712399.199000, 13:40:29.707439
2712432.515000, 13:40:29.740759
2712465.831000, 13:40:29.774781
2712499.147000, 13:40:29.807439
2712532.462000, 13:40:29.840910
2712565.778000, 13:40:29.874127
2712599.094000, 13:40:29.907410
2712632.409000, 13:40:29.942172
2712665.725000, 13:40:29.974384
2712699.041000, 13:40:30.007494
2712732.356000, 13:40:30.040764
2712765.673000, 13:40:30.073975
2712798.988000, 13:40:30.107994
2712832.304000, 13:40:30.141043
2712865.619000, 13:40:30.174075
2712898.935000, 13:40:30.207380
2712932.251000, 13:40:30.240631
2712965.566000, 13:40:30.274601
2712998.883000, 13:40:30.307210
2713032.198000, 13:40:30.340465
2713065.514000, 13:40:30.373745
2713098.829000, 13:40:30.407141
2713132.145000, 13:40:30.441158
2713165.461000, 13:40:30.473706
2713198.777000, 13:40:30.507053
2713232.092000, 13:40:30.540362
2713265.408000, 13:40:30.573617
2713298.724000, 13:40:30.607711
2713332.040000, 13:40:30.640259
2713365.355000, 13:40:30.673556
2713398.671000, 13:40:30.707007
2713431.986000, 13:40:30.740175
2713465.302000, 13:40:30.774309
2713498.619000, 13:40:30.806889
2713531.933000, 13:40:30.840156
2713565.249000, 13:40:30.873484
2713598.565000, 13:40:30.906929
2713631.880000, 13:40:30.940967
2713665.196000, 13:40:30.973909
2713698.512000, 13:40:31.006991
2713731.828000, 13:40:31.040089
2713765.144000, 13:40:31.073438
2713798.459000, 13:40:31.107459
2713831.775000, 13:40:31.140570
2713865.091000, 13:40:31.173797
2713898.406000, 13:40:31.206830
2713931.722000, 13:40:31.240026
2713965.038000, 13:40:31.274020
2713998.354000, 13:40:31.306683
2714031.669000, 13:40:31.339865
2714064.985000, 13:40:31.373220
2714098.301000, 13:40:31.406598
2714131.616000, 13:40:31.440632
2714164.932000, 13:40:31.473141
2714198.248000, 13:40:31.506498
2714231.563000, 13:40:31.539781
2714264.880000, 13:40:31.573097
2714298.195000, 13:40:31.607201
2714331.511000, 13:40:31.639675
2714364.827000, 13:40:31.673091
2714398.142000, 13:40:31.706337
2714431.458000, 13:40:31.739693
2714464.774000, 13:40:31.773706
2714498.090000, 13:40:31.806309
2714531.405000, 13:40:31.839750
2714564.720000, 13:40:31.873046
2714598.036000, 13:40:31.906239
2714631.352000, 13:40:31.940300
2714664.668000, 13:40:31.973585
2714697.983000, 13:40:32.006739
2714731.299000, 13:40:32.039621
2714764.615000, 13:40:32.072950
2714797.931000, 13:40:32.106976
2714831.247000, 13:40:32.140090
2714864.563000, 13:40:32.173202
2714897.878000, 13:40:32.206264
2714931.193000, 13:40:32.239520
2714964.509000, 13:40:32.273500
2714997.825000, 13:40:32.306060
2715031.140000, 13:40:32.339348
2715064.457000, 13:40:32.372663
2715097.772000, 13:40:32.405948
2715131.087000, 13:40:32.440042
2715164.404000, 13:40:32.472593
2715197.719000, 13:40:32.505928
2715231.035000, 13:40:32.539207
2715264.351000, 13:40:32.572535
2715297.666000, 13:40:32.606621
2715330.982000, 13:40:32.639173
2715364.298000, 13:40:32.672525
2715397.614000, 13:40:32.705833
2715430.929000, 13:40:32.739113
2715464.245000, 13:40:32.773137
2715497.561000, 13:40:32.805764
2715530.876000, 13:40:32.839075
2715564.192000, 13:40:32.872442
2715597.508000, 13:40:32.905700
2715630.823000, 13:40:32.939777
2715664.140000, 13:40:32.972278
2715697.455000, 13:40:33.006197
2715730.770000, 13:40:33.039111
2715764.086000, 13:40:33.072342
2715797.402000, 13:40:33.106366
2715830.718000, 13:40:33.138985
2715864.034000, 13:40:33.172847
2715897.349000, 13:40:33.205918
2715930.664000, 13:40:33.239040
2715963.981000, 13:40:33.272950
2715997.298000, 13:40:33.305554
2716030.612000, 13:40:33.338809
2716063.928000, 13:40:33.372104
2716097.244000, 13:40:33.405401
2716130.559000, 13:40:33.439505
2716163.875000, 13:40:33.472007
2716197.191000, 13:40:33.505393
2716230.506000, 13:40:33.538713
2716263.822000, 13:40:33.571993
2716297.138000, 13:40:33.606083
2716330.453000, 13:40:33.638611
2716363.769000, 13:40:33.671925
2716397.085000, 13:40:33.705273
2716430.400000, 13:40:33.738575
2716463.716000, 13:40:33.772579
2716497.032000, 13:40:33.805218
2716530.347000, 13:40:33.838675
2716563.663000, 13:40:33.871875
2716596.979000, 13:40:33.905184
2716630.295000, 13:40:33.939233
2716663.611000, 13:40:33.971704
2716696.926000, 13:40:34.005770
2716730.242000, 13:40:34.038822
2716763.558000, 13:40:34.071833
2716796.874000, 13:40:34.105808
2716830.189000, 13:40:34.138407
2716863.505000, 13:40:34.172355
2716896.821000, 13:40:34.205518
2716930.136000, 13:40:34.238466
2716963.452000, 13:40:34.272408
2716996.768000, 13:40:34.305071
2717030.083000, 13:40:34.338244
2717063.399000, 13:40:34.371552
2717096.715000, 13:40:34.404861
2717130.030000, 13:40:34.438983
2717163.346000, 13:40:34.471443
2717196.663000, 13:40:34.504883
2717229.977000, 13:40:34.538146
2717263.293000, 13:40:34.571403
2717296.609000, 13:40:34.605512
2717329.925000, 13:40:34.638042
2717363.241000, 13:40:34.671379
2717396.556000, 13:40:34.704701
2717429.872000, 13:40:34.738016
2717463.188000, 13:40:34.772035
2717496.504000, 13:40:34.804662
2717529.819000, 13:40:34.837919
2717563.135000, 13:40:34.871332
2717596.451000, 13:40:34.904657
2717629.766000, 13:40:34.938691
2717663.082000, 13:40:34.971260
2717696.398000, 13:40:35.004548
2717729.713000, 13:40:35.038370
2717763.029000, 13:40:35.071286
2717796.344000, 13:40:35.105324
2717829.660000, 13:40:35.137817
2717862.976000, 13:40:35.171149
2717896.292000, 13:40:35.204999
2717929.607000, 13:40:35.246512
2717962.923000, 13:40:35.272066
2717996.239000, 13:40:35.304459
2718029.555000, 13:40:35.337767
2718062.871000, 13:40:35.371005
2718096.186000, 13:40:35.404390
2718129.502000, 13:40:35.438360
2718162.818000, 13:40:35.470963
2718196.133000, 13:40:35.504315
2718229.449000, 13:40:35.537597
2718262.764000, 13:40:35.570923
2718296.081000, 13:40:35.604893
2718329.396000, 13:40:35.637539
2718362.712000, 13:40:35.670805
2718396.028000, 13:40:35.704190
2718429.343000, 13:40:35.737466
2718462.659000, 13:40:35.771512
2718495.975000, 13:40:35.804113
2718529.290000, 13:40:35.837566
2718562.606000, 13:40:35.870701
2718595.922000, 13:40:35.904146
2718629.239000, 13:40:35.938098
2718662.556000, 13:40:35.970676
2718695.869000, 13:40:36.004050
2718729.185000, 13:40:36.037949
2718762.500000, 13:40:36.071044
2718795.817000, 13:40:36.104841
2718829.132000, 13:40:36.137405
2718862.448000, 13:40:36.170523
2718895.764000, 13:40:36.204746
2718929.080000, 13:40:36.237656
2718962.394000, 13:40:36.271457
2718995.711000, 13:40:36.303907
2719029.026000, 13:40:36.337268
2719062.342000, 13:40:36.370445
2719095.658000, 13:40:36.403836
2719128.974000, 13:40:36.437881
2719162.290000, 13:40:36.470357
2719195.605000, 13:40:36.503752
2719228.921000, 13:40:36.537140
2719262.236000, 13:40:36.570355
2719295.552000, 13:40:36.604395
2719328.868000, 13:40:36.637032
2719362.183000, 13:40:36.670242
2719395.499000, 13:40:36.703654
2719428.815000, 13:40:36.736986
2719462.130000, 13:40:36.771010
2719495.447000, 13:40:36.803615
2719528.762000, 13:40:36.836888
2719562.077000, 13:40:36.870191
2719595.393000, 13:40:36.903559
2719628.710000, 13:40:36.937628
2719662.025000, 13:40:36.970102
2719695.340000, 13:40:37.003541
2719728.656000, 13:40:37.036796
2719761.972000, 13:40:37.070525
2719795.288000, 13:40:37.104315
2719828.604000, 13:40:37.136822
2719861.919000, 13:40:37.170061
2719895.235000, 13:40:37.204012
2719928.551000, 13:40:37.237208
2719961.866000, 13:40:37.270826
2719995.182000, 13:40:37.303443
2720028.498000, 13:40:37.336647
2720061.814000, 13:40:37.369936
2720095.129000, 13:40:37.403265
2720128.445000, 13:40:37.437315
2720161.761000, 13:40:37.469840
2720195.076000, 13:40:37.503263
2720228.392000, 13:40:37.536602
2720261.708000, 13:40:37.569811
2720295.023000, 13:40:37.603898
2720328.340000, 13:40:37.636416
2720361.655000, 13:40:37.669736
2720394.970000, 13:40:37.703111
2720428.286000, 13:40:37.736379
2720461.602000, 13:40:37.770461
2720494.918000, 13:40:37.803065
2720528.233000, 13:40:37.836444
2720561.549000, 13:40:37.869660
2720594.864000, 13:40:37.903036
2720628.181000, 13:40:37.937095
2720661.496000, 13:40:37.969542
2720694.812000, 13:40:38.002990
2720728.128000, 13:40:38.036270
2720761.443000, 13:40:38.070049
2720794.759000, 13:40:38.104107
2720828.075000, 13:40:38.136261
2720861.390000, 13:40:38.169582
2720894.706000, 13:40:38.202825
2720928.022000, 13:40:38.236954
2720961.337000, 13:40:38.270477
2720994.654000, 13:40:38.302821
2721027.969000, 13:40:38.336115
2721061.285000, 13:40:38.369405
2721094.600000, 13:40:38.402683
2721127.916000, 13:40:38.436748
2721161.232000, 13:40:38.469324
2721194.547000, 13:40:38.502597
2721227.864000, 13:40:38.535953
2721261.179000, 13:40:38.569254
2721294.495000, 13:40:38.603335
2721327.811000, 13:40:38.635886
2721361.126000, 13:40:38.669152
2721394.442000, 13:40:38.702504
2721427.758000, 13:40:38.735770
2721461.073000, 13:40:38.769940
2721494.389000, 13:40:38.802416
2721527.705000, 13:40:38.835783
2721561.021000, 13:40:38.869053
2721594.336000, 13:40:38.902438
2721627.652000, 13:40:38.936447
2721660.968000, 13:40:38.969006
2721694.283000, 13:40:39.002346
2721727.599000, 13:40:39.035710
2721760.914000, 13:40:39.069002
2721794.230000, 13:40:39.103584
2721827.546000, 13:40:39.135789
2721860.862000, 13:40:39.168967
2721894.177000, 13:40:39.202309
2721927.493000, 13:40:39.236234
2721960.809000, 13:40:39.270121
2721994.125000, 13:40:39.302350
2722027.440000, 13:40:39.335611
2722060.756000, 13:40:39.368823
2722094.071000, 13:40:39.402199
2722127.388000, 13:40:39.436177
2722160.705000, 13:40:39.468766
2722194.018000, 13:40:39.502162
2722227.334000, 13:40:39.536301
2722260.650000, 13:40:39.568720
2722293.966000, 13:40:39.602819
2722327.282000, 13:40:39.635356
2722360.598000, 13:40:39.668608
2722393.913000, 13:40:39.702006
2722427.229000, 13:40:39.735249
2722460.545000, 13:40:39.769355
2722493.861000, 13:40:39.801939
2722527.176000, 13:40:39.835378
2722560.492000, 13:40:39.868509
2722593.807000, 13:40:39.901965
2722627.123000, 13:40:39.935890
2722660.440000, 13:40:39.968455
2722693.754000, 13:40:40.001902
2722727.070000, 13:40:40.035143
2722760.386000, 13:40:40.068445
2722793.702000, 13:40:40.103517
2722827.018000, 13:40:40.135438
2722860.334000, 13:40:40.168455
2722893.649000, 13:40:40.201867
2722926.965000, 13:40:40.234994
2722960.281000, 13:40:40.278571
2722993.596000, 13:40:40.301872
2723026.912000, 13:40:40.335039
2723060.228000, 13:40:40.368334
2723093.543000, 13:40:40.401688
2723126.859000, 13:40:40.435667
2723160.175000, 13:40:40.468166
2723193.490000, 13:40:40.501572
2723226.806000, 13:40:40.534833
2723260.122000, 13:40:40.568149
2723293.438000, 13:40:40.602285
2723326.753000, 13:40:40.634780
2723360.069000, 13:40:40.668037
2723393.385000, 13:40:40.701488
2723426.700000, 13:40:40.734685
2723460.016000, 13:40:40.768783
2723493.332000, 13:40:40.801410
2723526.647000, 13:40:40.834650
2723559.963000, 13:40:40.867968
2723593.279000, 13:40:40.901365
2723626.594000, 13:40:40.935368
2723659.911000, 13:40:40.967891
2723693.226000, 13:40:41.001395
2723726.542000, 13:40:41.034555
2723759.858000, 13:40:41.067865
2723793.173000, 13:40:41.101932
2723826.489000, 13:40:41.134940
2723859.804000, 13:40:41.167921
2723893.120000, 13:40:41.201317
2723926.436000, 13:40:41.234505
2723959.752000, 13:40:41.269508
2723993.068000, 13:40:41.301525
2724026.383000, 13:40:41.334511
2724059.699000, 13:40:41.367782
2724093.015000, 13:40:41.401088
2724126.330000, 13:40:41.435064
2724159.646000, 13:40:41.467651
2724192.962000, 13:40:41.501069
2724226.277000, 13:40:41.534318
2724259.593000, 13:40:41.567629
2724292.909000, 13:40:41.601751
2724326.225000, 13:40:41.634302
2724359.540000, 13:40:41.667537
2724392.856000, 13:40:41.700889
2724426.172000, 13:40:41.734201
2724459.487000, 13:40:41.768200
2724492.803000, 13:40:41.800888
2724526.119000, 13:40:41.834351
2724559.434000, 13:40:41.867488
2724592.750000, 13:40:41.900855
2724626.066000, 13:40:41.934824
2724659.382000, 13:40:41.967448
2724692.698000, 13:40:42.000823
2724726.013000, 13:40:42.034101
2724759.329000, 13:40:42.067351
2724792.646000, 13:40:42.101397
2724825.960000, 13:40:42.134746
2724859.276000, 13:40:42.167692
2724892.591000, 13:40:42.200723
2724925.908000, 13:40:42.234151
2724959.223000, 13:40:42.268516
2724992.539000, 13:40:42.301058
2725025.855000, 13:40:42.334149
2725059.170000, 13:40:42.367286
2725092.486000, 13:40:42.400569
2725125.802000, 13:40:42.434753
2725159.118000, 13:40:42.467137
2725192.433000, 13:40:42.500521
2725225.749000, 13:40:42.533776
2725259.064000, 13:40:42.567133
2725292.380000, 13:40:42.601119
2725325.697000, 13:40:42.633728
2725359.011000, 13:40:42.667003
2725392.327000, 13:40:42.700351
2725425.643000, 13:40:42.733653
2725458.959000, 13:40:42.767654
2725492.275000, 13:40:42.800285
2725525.590000, 13:40:42.833585
2725558.906000, 13:40:42.866945
2725592.221000, 13:40:42.900262
2725625.537000, 13:40:42.934322
2725658.853000, 13:40:42.966845
2725692.169000, 13:40:43.000240
2725725.485000, 13:40:43.033528
2725758.800000, 13:40:43.066814
2725792.116000, 13:40:43.100893
2725825.432000, 13:40:43.133415
2725858.747000, 13:40:43.167391
2725892.063000, 13:40:43.200194
2725925.379000, 13:40:43.233457
2725958.694000, 13:40:43.267432
2725992.010000, 13:40:43.300817
2726025.326000, 13:40:43.333456
2726058.641000, 13:40:43.366770
2726091.957000, 13:40:43.400036
2726125.273000, 13:40:43.434040
2726158.588000, 13:40:43.466660
2726191.904000, 13:40:43.499900
2726225.220000, 13:40:43.533245
2726258.536000, 13:40:43.566475
2726291.851000, 13:40:43.600682
2726325.167000, 13:40:43.633127
2726358.483000, 13:40:43.666453
2726391.798000, 13:40:43.699802
2726425.115000, 13:40:43.733073
2726458.430000, 13:40:43.767229
2726491.746000, 13:40:43.799719
2726525.062000, 13:40:43.833193
2726558.377000, 13:40:43.866375
2726591.692000, 13:40:43.899764
2726625.009000, 13:40:43.933680
2726658.325000, 13:40:43.966276
2726691.640000, 13:40:43.999671
2726724.956000, 13:40:44.032962
2726758.271000, 13:40:44.066253
2726791.587000, 13:40:44.100290
2726824.903000, 13:40:44.132829
2726858.219000, 13:40:44.166992
2726891.534000, 13:40:44.199792
2726924.850000, 13:40:44.232918
2726958.166000, 13:40:44.267046
2726991.482000, 13:40:44.300009
2727024.798000, 13:40:44.333261
2727058.113000, 13:40:44.366167
2727091.428000, 13:40:44.399511
2727124.744000, 13:40:44.433433
2727158.061000, 13:40:44.466094
2727191.375000, 13:40:44.499322
2727224.692000, 13:40:44.532672
2727258.007000, 13:40:44.565907
2727291.322000, 13:40:44.600083
2727324.639000, 13:40:44.632599
2727357.955000, 13:40:44.665904
2727391.269000, 13:40:44.699226
2727424.586000, 13:40:44.732488
2727457.902000, 13:40:44.766710
2727491.217000, 13:40:44.799154
2727524.533000, 13:40:44.832472
2727557.849000, 13:40:44.865762
2727591.164000, 13:40:44.899155
2727624.480000, 13:40:44.933162
2727657.796000, 13:40:44.965734
2727691.111000, 13:40:44.999074
2727724.427000, 13:40:45.032383
2727757.743000, 13:40:45.065652
2727791.058000, 13:40:45.099798
2727824.374000, 13:40:45.132283
2727857.690000, 13:40:45.165615
2727891.005000, 13:40:45.199398
2727924.322000, 13:40:45.232418
2727957.637000, 13:40:45.266490
2727990.953000, 13:40:45.308040
2728024.269000, 13:40:45.332776
2728057.584000, 13:40:45.365657
2728090.899000, 13:40:45.398979
2728124.216000, 13:40:45.432958
2728157.532000, 13:40:45.465457
2728190.847000, 13:40:45.498790
2728224.163000, 13:40:45.532132
2728257.478000, 13:40:45.565445
2728290.794000, 13:40:45.599493
2728324.110000, 13:40:45.632065
2728357.425000, 13:40:45.665292
2728390.741000, 13:40:45.698727
2728424.057000, 13:40:45.731963
2728457.372000, 13:40:45.766022
2728490.688000, 13:40:45.798576
2728524.004000, 13:40:45.832111
2728557.320000, 13:40:45.865232
2728590.635000, 13:40:45.898686
2728623.952000, 13:40:45.932610
2728657.268000, 13:40:45.965195
2728690.582000, 13:40:45.998533
2728723.898000, 13:40:46.031859
2728757.214000, 13:40:46.065162
2728790.530000, 13:40:46.099237
2728823.846000, 13:40:46.131757
2728857.161000, 13:40:46.165062
2728890.477000, 13:40:46.199167
2728923.793000, 13:40:46.231950
2728957.108000, 13:40:46.265875
2728990.424000, 13:40:46.298441
2729023.740000, 13:40:46.332623
2729057.056000, 13:40:46.365353
2729090.371000, 13:40:46.398441
2729123.687000, 13:40:46.432363
2729157.003000, 13:40:46.464916
2729190.319000, 13:40:46.498263
2729223.635000, 13:40:46.531585
2729256.950000, 13:40:46.564822
2729290.265000, 13:40:46.598974
2729323.582000, 13:40:46.631454
2729356.897000, 13:40:46.664785
2729390.212000, 13:40:46.698212
2729423.528000, 13:40:46.731402
2729456.844000, 13:40:46.765447
2729490.160000, 13:40:46.798032
2729523.476000, 13:40:46.831373
2729556.791000, 13:40:46.864647
2729590.107000, 13:40:46.898307
2729623.423000, 13:40:46.932075
2729656.739000, 13:40:46.964618
2729690.054000, 13:40:46.997990
2729723.370000, 13:40:47.031284
2729756.686000, 13:40:47.064536
2729790.001000, 13:40:47.098741
2729823.318000, 13:40:47.131234
2729856.633000, 13:40:47.164483
2729889.948000, 13:40:47.197920
2729923.264000, 13:40:47.231625
2729956.580000, 13:40:47.265388
2729989.896000, 13:40:47.297865
2730023.211000, 13:40:47.331175
2730056.527000, 13:40:47.364886
2730089.842000, 13:40:47.397893
2730123.159000, 13:40:47.431838
2730156.474000, 13:40:47.464422
2730189.790000, 13:40:47.497719
2730223.105000, 13:40:47.531023
2730256.421000, 13:40:47.564346
2730289.737000, 13:40:47.598359
2730323.053000, 13:40:47.630963
2730356.368000, 13:40:47.664261
2730389.684000, 13:40:47.697578
2730423.000000, 13:40:47.730838
2730456.316000, 13:40:47.764937
2730489.631000, 13:40:47.797490
2730522.947000, 13:40:47.830992
2730556.263000, 13:40:47.864206
2730589.578000, 13:40:47.897483
2730622.895000, 13:40:47.931537
2730656.211000, 13:40:47.964142
2730689.526000, 13:40:47.997408
2730722.841000, 13:40:48.030755
2730756.157000, 13:40:48.064110
2730789.472000, 13:40:48.098145
2730822.789000, 13:40:48.130707
2730856.104000, 13:40:48.164025
2730889.419000, 13:40:48.197354
2730922.736000, 13:40:48.231142
2730956.051000, 13:40:48.264965
2730989.367000, 13:40:48.297359
2731022.683000, 13:40:48.330670
2731055.998000, 13:40:48.364418
2731089.316000, 13:40:48.397611
2731122.630000, 13:40:48.431373
2731155.946000, 13:40:48.463891
2731189.262000, 13:40:48.497193
2731222.577000, 13:40:48.530541
2731255.893000, 13:40:48.563770
2731289.209000, 13:40:48.597828
2731322.525000, 13:40:48.630373
2731355.840000, 13:40:48.663729
2731389.156000, 13:40:48.697110
2731422.471000, 13:40:48.730340
2731455.787000, 13:40:48.764408
2731489.104000, 13:40:48.796993
2731522.419000, 13:40:48.830278
2731555.734000, 13:40:48.863591
2731589.050000, 13:40:48.896986
2731622.366000, 13:40:48.931031
2731655.682000, 13:40:48.963584
2731688.997000, 13:40:48.996920
2731722.313000, 13:40:49.030191
2731755.628000, 13:40:49.063497
2731788.945000, 13:40:49.097547
2731822.260000, 13:40:49.130083
