1610952.147000, 14:03:31.327791
1610985.463000, 14:03:31.360267
1611018.778000, 14:03:31.393523
1611052.095000, 14:03:31.426919
1611085.410000, 14:03:31.460118
1611118.726000, 14:03:31.495717
1611152.041000, 14:03:31.526809
1611185.358000, 14:03:31.560130
1611218.673000, 14:03:31.593470
1611251.989000, 14:03:31.626723
1611285.305000, 14:03:31.660838
1611318.621000, 14:03:31.693747
1611351.937000, 14:03:31.726798
1611385.252000, 14:03:31.760443
1611418.568000, 14:03:31.793541
1611451.884000, 14:03:31.827424
1611485.200000, 14:03:31.859984
1611518.515000, 14:03:31.893227
1611551.831000, 14:03:31.926589
1611585.147000, 14:03:31.959897
1611618.463000, 14:03:31.993977
1611651.779000, 14:03:32.027169
1611685.095000, 14:03:32.060065
1611718.410000, 14:03:32.093178
1611751.726000, 14:03:32.126485
1611785.042000, 14:03:32.160532
1611818.358000, 14:03:32.193044
1611851.673000, 14:03:32.226362
1611884.989000, 14:03:32.259691
1611918.305000, 14:03:32.292936
1611951.621000, 14:03:32.327161
1611984.937000, 14:03:32.359661
1612018.253000, 14:03:32.392934
1612051.568000, 14:03:32.426297
1612084.884000, 14:03:32.459507
1612118.200000, 14:03:32.493713
1612151.515000, 14:03:32.526207
1612184.831000, 14:03:32.559534
1612218.147000, 14:03:32.592871
1612251.462000, 14:03:32.626237
1612284.779000, 14:03:32.660215
1612318.095000, 14:03:32.694086
1612351.410000, 14:03:32.726563
1612384.726000, 14:03:32.759508
1612418.042000, 14:03:32.793162
1612451.357000, 14:03:32.826886
1612484.674000, 14:03:32.859431
1612517.989000, 14:03:32.892693
1612551.305000, 14:03:32.926056
1612584.621000, 14:03:32.959376
1612617.936000, 14:03:32.993427
1612651.252000, 14:03:33.025945
1612684.568000, 14:03:33.059676
1612717.884000, 14:03:33.092695
1612751.200000, 14:03:33.125916
1612784.516000, 14:03:33.160043
1612817.832000, 14:03:33.192511
1612851.147000, 14:03:33.225844
1612884.462000, 14:03:33.259123
1612917.779000, 14:03:33.292426
1612951.094000, 14:03:33.326578
1612984.410000, 14:03:33.359083
1613017.726000, 14:03:33.392421
1613051.042000, 14:03:33.425669
1613084.358000, 14:03:33.459057
1613117.673000, 14:03:33.494409
1613150.989000, 14:03:33.525706
1613184.305000, 14:03:33.559056
1613217.621000, 14:03:33.592319
1613250.936000, 14:03:33.625612
1613284.252000, 14:03:33.659684
1613317.568000, 14:03:33.692286
1613350.883000, 14:03:33.726040
1613384.200000, 14:03:33.759097
1613417.516000, 14:03:33.792683
1613450.831000, 14:03:33.826390
1613484.147000, 14:03:33.858921
1613517.463000, 14:03:33.892144
1613550.779000, 14:03:33.925512
1613584.094000, 14:03:33.958869
1613617.411000, 14:03:33.992893
1613650.726000, 14:03:34.025382
1613684.041000, 14:03:34.059227
1613717.358000, 14:03:34.092192
1613750.673000, 14:03:34.125361
1613783.989000, 14:03:34.159575
1613817.305000, 14:03:34.191997
1613850.621000, 14:03:34.225294
1613883.936000, 14:03:34.258594
1613917.253000, 14:03:34.291978
1613950.568000, 14:03:34.326028
1613983.884000, 14:03:34.358555
1614017.200000, 14:03:34.391919
1614050.516000, 14:03:34.425140
1614083.831000, 14:03:34.458514
1614117.147000, 14:03:34.492598
1614150.463000, 14:03:34.525107
1614183.778000, 14:03:34.558495
1614217.095000, 14:03:34.591774
1614250.410000, 14:03:34.625050
1614283.726000, 14:03:34.659141
1614317.042000, 14:03:34.691741
1614350.358000, 14:03:34.724950
1614383.673000, 14:03:34.758899
1614416.989000, 14:03:34.800254
1614450.305000, 14:03:34.831786
1614483.622000, 14:03:34.858412
1614516.937000, 14:03:34.891646
1614550.252000, 14:03:34.924973
1614583.568000, 14:03:34.958295
1614616.884000, 14:03:34.992379
1614650.200000, 14:03:35.024827
1614683.515000, 14:03:35.059163
1614716.831000, 14:03:35.091954
1614750.147000, 14:03:35.124859
1614783.462000, 14:03:35.159022
1614816.779000, 14:03:35.191525
1614850.095000, 14:03:35.224742
1614883.410000, 14:03:35.258023
1614916.726000, 14:03:35.291425
1614950.042000, 14:03:35.325409
1614983.358000, 14:03:35.358041
1615016.674000, 14:03:35.391336
1615049.990000, 14:03:35.424608
1615083.304000, 14:03:35.457957
1615116.621000, 14:03:35.493364
1615149.937000, 14:03:35.524639
1615183.252000, 14:03:35.557909
1615216.568000, 14:03:35.591289
1615249.884000, 14:03:35.624532
1615283.199000, 14:03:35.658663
1615316.516000, 14:03:35.691079
1615349.832000, 14:03:35.724456
1615383.146000, 14:03:35.758557
1615416.463000, 14:03:35.791415
1615449.779000, 14:03:35.825651
1615483.094000, 14:03:35.857835
1615516.410000, 14:03:35.891095
1615549.726000, 14:03:35.924392
1615583.041000, 14:03:35.957753
1615616.357000, 14:03:35.991806
1615649.674000, 14:03:36.024310
1615682.989000, 14:03:36.057637
1615716.305000, 14:03:36.091343
1615749.621000, 14:03:36.124363
1615782.936000, 14:03:36.158427
1615816.252000, 14:03:36.190929
1615849.569000, 14:03:36.224220
1615882.883000, 14:03:36.257446
1615916.200000, 14:03:36.290813
1615949.516000, 14:03:36.324884
1615982.831000, 14:03:36.357463
1616016.147000, 14:03:36.390711
1616049.463000, 14:03:36.424082
1616082.778000, 14:03:36.457319
1616116.095000, 14:03:36.491544
1616149.410000, 14:03:36.524025
1616182.726000, 14:03:36.557313
1616216.042000, 14:03:36.590724
1616249.358000, 14:03:36.623967
1616282.673000, 14:03:36.658114
1616315.989000, 14:03:36.690559
1616349.305000, 14:03:36.723900
1616382.620000, 14:03:36.757166
1616415.936000, 14:03:36.791072
1616449.253000, 14:03:36.825393
1616482.569000, 14:03:36.857312
1616515.884000, 14:03:36.890551
1616549.200000, 14:03:36.924654
1616582.515000, 14:03:36.957160
1616615.831000, 14:03:36.991321
1616649.148000, 14:03:37.023810
1616682.463000, 14:03:37.057002
1616715.779000, 14:03:37.090944
1616749.095000, 14:03:37.124037
1616782.410000, 14:03:37.157908
1616815.726000, 14:03:37.190324
1616849.042000, 14:03:37.223664
1616882.358000, 14:03:37.256954
1616915.673000, 14:03:37.290200
1616948.989000, 14:03:37.324394
1616982.305000, 14:03:37.356868
1617015.621000, 14:03:37.390167
1617048.937000, 14:03:37.423515
1617082.252000, 14:03:37.456775
1617115.568000, 14:03:37.492288
1617148.884000, 14:03:37.523506
1617182.199000, 14:03:37.556800
1617215.515000, 14:03:37.590055
1617248.832000, 14:03:37.623425
1617282.147000, 14:03:37.657568
1617315.463000, 14:03:37.689992
1617348.779000, 14:03:37.723322
1617382.094000, 14:03:37.756657
1617415.410000, 14:03:37.790464
1617448.726000, 14:03:37.824482
1617482.042000, 14:03:37.857058
1617515.357000, 14:03:37.890000
1617548.673000, 14:03:37.923327
1617581.989000, 14:03:37.956611
1617615.305000, 14:03:37.990731
1617648.621000, 14:03:38.023244
1617681.937000, 14:03:38.056584
1617715.253000, 14:03:38.089818
1617748.568000, 14:03:38.123568
1617781.884000, 14:03:38.160584
1617815.207000, 14:03:38.189742
1617848.516000, 14:03:38.223171
1617881.832000, 14:03:38.256374
1617915.148000, 14:03:38.289676
1617948.463000, 14:03:38.323845
1617981.779000, 14:03:38.356322
1618015.095000, 14:03:38.389618
1618048.410000, 14:03:38.422964
1618081.726000, 14:03:38.456265
1618115.042000, 14:03:38.490355
1618148.358000, 14:03:38.522963
1618181.673000, 14:03:38.556232
1618214.990000, 14:03:38.589512
1618248.305000, 14:03:38.622920
1618281.621000, 14:03:38.656974
1618314.937000, 14:03:38.689459
1618348.252000, 14:03:38.722795
1618381.568000, 14:03:38.756099
1618414.885000, 14:03:38.789396
1618448.200000, 14:03:38.824121
1618481.516000, 14:03:38.856558
1618514.832000, 14:03:38.889423
1618548.147000, 14:03:38.922758
1618581.463000, 14:03:38.956115
1618614.779000, 14:03:38.990149
1618648.095000, 14:03:39.022698
1618681.410000, 14:03:39.055977
1618714.727000, 14:03:39.089260
1618748.042000, 14:03:39.123090
1618781.358000, 14:03:39.156760
1618814.674000, 14:03:39.189251
1618847.989000, 14:03:39.222550
1618881.305000, 14:03:39.255896
1618914.622000, 14:03:39.289125
1618947.936000, 14:03:39.323283
1618981.253000, 14:03:39.355744
1619014.568000, 14:03:39.389076
1619047.884000, 14:03:39.422454
1619081.200000, 14:03:39.455738
1619114.517000, 14:03:39.491135
1619147.831000, 14:03:39.522462
1619181.147000, 14:03:39.555693
1619214.463000, 14:03:39.589012
1619247.779000, 14:03:39.622396
1619281.095000, 14:03:39.656369
1619314.411000, 14:03:39.688908
1619347.726000, 14:03:39.722257
1619381.042000, 14:03:39.755548
1619414.360000, 14:03:39.788819
1619447.673000, 14:03:39.832777
1619480.990000, 14:03:39.860179
1619514.305000, 14:03:39.889063
1619547.621000, 14:03:39.922329
1619580.937000, 14:03:39.955538
1619614.253000, 14:03:39.989606
1619647.568000, 14:03:40.022141
1619680.884000, 14:03:40.055484
1619714.200000, 14:03:40.088709
1619747.515000, 14:03:40.122208
1619780.831000, 14:03:40.156544
1619814.148000, 14:03:40.189587
1619847.463000, 14:03:40.222138
1619880.779000, 14:03:40.255290
1619914.095000, 14:03:40.288591
1619947.411000, 14:03:40.322681
1619980.726000, 14:03:40.355253
1620014.042000, 14:03:40.388540
1620047.358000, 14:03:40.421936
1620080.674000, 14:03:40.455197
1620113.990000, 14:03:40.489229
1620147.305000, 14:03:40.521946
1620180.621000, 14:03:40.555131
1620213.937000, 14:03:40.588497
1620247.253000, 14:03:40.621923
1620280.568000, 14:03:40.655922
1620313.884000, 14:03:40.688393
1620347.200000, 14:03:40.721768
1620380.515000, 14:03:40.755030
1620413.832000, 14:03:40.788271
1620447.147000, 14:03:40.822453
1620480.463000, 14:03:40.855465
1620513.779000, 14:03:40.888684
1620547.095000, 14:03:40.921835
1620580.410000, 14:03:40.954991
1620613.726000, 14:03:40.989066
1620647.043000, 14:03:41.021629
1620680.357000, 14:03:41.054840
1620713.674000, 14:03:41.088211
1620746.989000, 14:03:41.121582
1620780.305000, 14:03:41.156129
1620813.622000, 14:03:41.188169
1620846.937000, 14:03:41.221602
1620880.252000, 14:03:41.254779
1620913.568000, 14:03:41.288118
1620946.884000, 14:03:41.322215
1620980.200000, 14:03:41.354683
1621013.516000, 14:03:41.387982
1621046.832000, 14:03:41.421318
1621080.147000, 14:03:41.454631
1621113.463000, 14:03:41.489979
1621146.779000, 14:03:41.521319
1621180.094000, 14:03:41.554624
1621213.410000, 14:03:41.587910
1621246.726000, 14:03:41.621219
1621280.042000, 14:03:41.655337
1621313.359000, 14:03:41.687824
1621346.674000, 14:03:41.721179
1621379.990000, 14:03:41.754457
1621413.305000, 14:03:41.787784
1621446.621000, 14:03:41.821957
1621479.937000, 14:03:41.855017
1621513.253000, 14:03:41.888585
1621546.569000, 14:03:41.921140
1621579.884000, 14:03:41.954485
1621613.200000, 14:03:41.988447
1621646.516000, 14:03:42.021047
1621679.832000, 14:03:42.054328
1621713.147000, 14:03:42.087670
1621746.463000, 14:03:42.120945
1621779.779000, 14:03:42.155792
1621813.095000, 14:03:42.187862
1621846.411000, 14:03:42.220938
1621879.726000, 14:03:42.254227
1621913.042000, 14:03:42.287496
1621946.358000, 14:03:42.321660
1621979.675000, 14:03:42.354111
1622012.990000, 14:03:42.387465
1622046.306000, 14:03:42.420782
1622079.622000, 14:03:42.454061
1622112.937000, 14:03:42.488222
1622146.253000, 14:03:42.520703
1622179.569000, 14:03:42.554041
1622212.884000, 14:03:42.587352
1622246.200000, 14:03:42.620683
1622279.516000, 14:03:42.654772
1622312.832000, 14:03:42.687239
1622346.148000, 14:03:42.720624
1622379.463000, 14:03:42.753880
1622412.779000, 14:03:42.787234
1622446.095000, 14:03:42.821269
1622479.411000, 14:03:42.854250
1622512.726000, 14:03:42.887595
1622546.042000, 14:03:42.921029
1622579.358000, 14:03:42.953985
1622612.673000, 14:03:42.987961
1622645.990000, 14:03:43.020511
1622679.306000, 14:03:43.053748
1622712.621000, 14:03:43.087073
1622745.937000, 14:03:43.120418
1622779.253000, 14:03:43.154554
1622812.569000, 14:03:43.187437
1622845.885000, 14:03:43.220452
1622879.201000, 14:03:43.253707
1622912.516000, 14:03:43.286911
1622945.832000, 14:03:43.321077
1622979.148000, 14:03:43.353538
1623012.463000, 14:03:43.386891
1623045.779000, 14:03:43.420193
1623079.095000, 14:03:43.453540
1623112.411000, 14:03:43.488957
1623145.727000, 14:03:43.520285
1623179.043000, 14:03:43.553515
1623212.358000, 14:03:43.586831
1623245.674000, 14:03:43.620176
1623278.990000, 14:03:43.654225
1623312.306000, 14:03:43.686729
1623345.622000, 14:03:43.720088
1623378.937000, 14:03:43.753367
1623412.253000, 14:03:43.786619
1623445.569000, 14:03:43.820770
1623478.885000, 14:03:43.853355
1623512.200000, 14:03:43.887287
1623545.516000, 14:03:43.920522
1623578.832000, 14:03:43.953403
1623612.147000, 14:03:43.987466
1623645.464000, 14:03:44.019892
1623678.779000, 14:03:44.053238
1623712.095000, 14:03:44.086519
1623745.411000, 14:03:44.119867
1623778.727000, 14:03:44.153962
1623812.042000, 14:03:44.186920
1623845.359000, 14:03:44.219933
1623878.674000, 14:03:44.253160
1623911.989000, 14:03:44.286375
1623945.305000, 14:03:44.320602
1623978.622000, 14:03:44.353011
1624011.938000, 14:03:44.386340
1624045.253000, 14:03:44.419676
1624078.569000, 14:03:44.452962
1624111.884000, 14:03:44.487102
1624145.200000, 14:03:44.519617
1624178.516000, 14:03:44.552941
1624211.832000, 14:03:44.586280
1624245.147000, 14:03:44.619638
1624278.464000, 14:03:44.653666
1624311.779000, 14:03:44.686181
1624345.095000, 14:03:44.719509
1624378.411000, 14:03:44.752857
1624411.727000, 14:03:44.786118
1624445.042000, 14:03:44.820266
1624478.358000, 14:03:44.859801
1624511.674000, 14:03:44.886112
1624544.990000, 14:03:44.920234
1624578.306000, 14:03:44.953044
1624611.622000, 14:03:44.986961
1624644.937000, 14:03:45.019409
1624678.253000, 14:03:45.052660
1624711.569000, 14:03:45.085957
1624744.884000, 14:03:45.119261
1624778.201000, 14:03:45.153428
1624811.516000, 14:03:45.186739
1624844.833000, 14:03:45.219649
1624878.148000, 14:03:45.252697
1624911.464000, 14:03:45.285864
1624944.779000, 14:03:45.320085
1624978.095000, 14:03:45.352560
1625011.411000, 14:03:45.385795
1625044.726000, 14:03:45.419106
1625078.043000, 14:03:45.452481
1625111.359000, 14:03:45.487850
1625144.675000, 14:03:45.519135
1625177.990000, 14:03:45.552468
1625211.306000, 14:03:45.585677
1625244.621000, 14:03:45.619004
1625277.938000, 14:03:45.653096
1625311.253000, 14:03:45.685635
1625344.568000, 14:03:45.718935
1625377.885000, 14:03:45.752352
1625411.201000, 14:03:45.785524
1625444.516000, 14:03:45.819688
1625477.832000, 14:03:45.852278
1625511.148000, 14:03:45.885518
1625544.464000, 14:03:45.919377
1625577.779000, 14:03:45.952750
1625611.095000, 14:03:45.986379
1625644.411000, 14:03:46.018858
1625677.727000, 14:03:46.052187
1625711.043000, 14:03:46.085399
1625744.358000, 14:03:46.118799
1625777.674000, 14:03:46.152896
1625810.990000, 14:03:46.185351
1625844.305000, 14:03:46.219185
1625877.621000, 14:03:46.252169
1625910.938000, 14:03:46.285316
1625944.253000, 14:03:46.319435
1625977.569000, 14:03:46.352095
1626010.885000, 14:03:46.385204
1626044.200000, 14:03:46.418625
1626077.516000, 14:03:46.452091
1626110.832000, 14:03:46.485937
1626144.148000, 14:03:46.518590
1626177.464000, 14:03:46.551925
1626210.779000, 14:03:46.585137
1626244.095000, 14:03:46.618514
1626277.411000, 14:03:46.652596
1626310.727000, 14:03:46.685031
1626344.042000, 14:03:46.718459
1626377.358000, 14:03:46.751820
1626410.675000, 14:03:46.785008
1626443.990000, 14:03:46.819183
1626477.306000, 14:03:46.851778
1626510.622000, 14:03:46.885051
1626543.937000, 14:03:46.918375
1626577.253000, 14:03:46.952634
1626610.569000, 14:03:46.985818
1626643.885000, 14:03:47.018332
1626677.200000, 14:03:47.051685
1626710.517000, 14:03:47.084835
1626743.832000, 14:03:47.118253
1626777.148000, 14:03:47.152240
1626810.464000, 14:03:47.184795
1626843.779000, 14:03:47.220146
1626877.095000, 14:03:47.251806
1626910.411000, 14:03:47.284800
1626943.726000, 14:03:47.318950
1626977.043000, 14:03:47.351497
1627010.359000, 14:03:47.384666
1627043.674000, 14:03:47.418083
1627076.990000, 14:03:47.451310
1627110.306000, 14:03:47.486638
1627143.621000, 14:03:47.518062
1627176.937000, 14:03:47.551313
1627210.253000, 14:03:47.584632
1627243.569000, 14:03:47.618036
1627276.885000, 14:03:47.652016
1627310.201000, 14:03:47.684576
1627343.516000, 14:03:47.717909
1627376.832000, 14:03:47.751136
1627410.148000, 14:03:47.784470
1627443.463000, 14:03:47.818550
1627476.779000, 14:03:47.851126
1627510.095000, 14:03:47.884381
1627543.411000, 14:03:47.917820
1627576.727000, 14:03:47.951128
1627610.043000, 14:03:47.985624
1627643.359000, 14:03:48.017870
1627676.674000, 14:03:48.051029
1627709.990000, 14:03:48.084355
1627743.305000, 14:03:48.117696
1627776.621000, 14:03:48.151851
1627809.937000, 14:03:48.184216
1627843.253000, 14:03:48.217651
1627876.569000, 14:03:48.251335
1627909.885000, 14:03:48.284302
1627943.200000, 14:03:48.318375
1627976.516000, 14:03:48.350823
1628009.833000, 14:03:48.384165
1628043.148000, 14:03:48.417497
1628076.463000, 14:03:48.450765
1628109.779000, 14:03:48.484813
1628143.096000, 14:03:48.517501
1628176.411000, 14:03:48.550731
1628209.727000, 14:03:48.584123
1628243.042000, 14:03:48.617476
1628276.358000, 14:03:48.651531
1628309.675000, 14:03:48.684023
1628342.990000, 14:03:48.717345
1628376.306000, 14:03:48.750603
1628409.622000, 14:03:48.783904
1628442.937000, 14:03:48.818048
1628476.253000, 14:03:48.850585
1628509.569000, 14:03:48.883886
1628542.884000, 14:03:48.917225
1628576.201000, 14:03:48.950761
1628609.517000, 14:03:48.985805
1628642.833000, 14:03:49.017386
1628676.148000, 14:03:49.050531
1628709.464000, 14:03:49.083867
1628742.779000, 14:03:49.117107
1628776.095000, 14:03:49.151254
1628809.411000, 14:03:49.183686
1628842.727000, 14:03:49.217075
1628876.043000, 14:03:49.250823
1628909.359000, 14:03:49.283798
1628942.674000, 14:03:49.317824
1628975.990000, 14:03:49.350325
1629009.306000, 14:03:49.383604
1629042.621000, 14:03:49.416915
1629075.938000, 14:03:49.450231
1629109.253000, 14:03:49.485624
1629142.569000, 14:03:49.516946
1629175.885000, 14:03:49.550150
1629209.201000, 14:03:49.583521
1629242.516000, 14:03:49.616816
1629275.833000, 14:03:49.650942
1629309.148000, 14:03:49.683433
1629342.463000, 14:03:49.716788
1629375.780000, 14:03:49.750031
1629409.095000, 14:03:49.783378
1629442.411000, 14:03:49.817426
1629475.727000, 14:03:49.850030
1629509.042000, 14:03:49.883415
1629542.358000, 14:03:49.916745
1629575.675000, 14:03:49.950004
1629608.990000, 14:03:49.984642
1629642.306000, 14:03:50.017045
1629675.622000, 14:03:50.049997
1629708.937000, 14:03:50.083299
1629742.253000, 14:03:50.116595
1629775.569000, 14:03:50.150622
1629808.885000, 14:03:50.183169
1629842.201000, 14:03:50.216475
1629875.516000, 14:03:50.250587
1629908.832000, 14:03:50.283448
1629942.148000, 14:03:50.317299
1629975.464000, 14:03:50.349769
1630008.779000, 14:03:50.383089
1630042.095000, 14:03:50.416418
1630075.411000, 14:03:50.449668
1630108.727000, 14:03:50.483824
1630142.043000, 14:03:50.516356
1630175.359000, 14:03:50.549631
1630208.674000, 14:03:50.582911
1630241.990000, 14:03:50.616330
1630275.306000, 14:03:50.650334
1630308.622000, 14:03:50.682895
1630341.937000, 14:03:50.716239
1630375.253000, 14:03:50.749459
