2288728.132000, 13:33:26.757010
2288761.447000, 13:33:26.791907
2288794.763000, 13:33:26.823765
2288828.079000, 13:33:26.856946
2288861.395000, 13:33:26.888726
2288894.710000, 13:33:26.923161
2288928.026000, 13:33:26.957150
2288961.342000, 13:33:26.988553
2288994.658000, 13:33:27.023123
2289027.974000, 13:33:27.056398
2289061.289000, 13:33:27.088465
2289094.605000, 13:33:27.123713
2289127.921000, 13:33:27.156294
2289161.237000, 13:33:27.189638
2289194.552000, 13:33:27.222953
2289227.869000, 13:33:27.256300
2289261.184000, 13:33:27.290367
2289294.500000, 13:33:27.322895
2289327.816000, 13:33:27.356292
2289361.131000, 13:33:27.389546
2289394.447000, 13:33:27.422800
2289427.763000, 13:33:27.456851
2289461.080000, 13:33:27.489463
2289494.394000, 13:33:27.522830
2289527.711000, 13:33:27.556079
2289561.026000, 13:33:27.589463
2289594.342000, 13:33:27.623404
2289627.658000, 13:33:27.656023
2289660.973000, 13:33:27.689398
2289694.289000, 13:33:27.722635
2289727.605000, 13:33:27.756543
2289760.921000, 13:33:27.790114
2289794.237000, 13:33:27.822683
2289827.553000, 13:33:27.856523
2289860.868000, 13:33:27.889388
2289894.184000, 13:33:27.922624
2289927.500000, 13:33:27.956614
2289960.816000, 13:33:27.989271
2289994.131000, 13:33:28.022520
2290027.447000, 13:33:28.055833
2290060.763000, 13:33:28.089132
2290094.079000, 13:33:28.123119
2290127.395000, 13:33:28.155814
2290160.710000, 13:33:28.189023
2290194.026000, 13:33:28.222342
2290227.342000, 13:33:28.255774
2290260.658000, 13:33:28.289891
2290293.974000, 13:33:28.322398
2290327.290000, 13:33:28.355741
2290360.605000, 13:33:28.388985
2290393.921000, 13:33:28.422249
2290427.237000, 13:33:28.456268
2290460.553000, 13:33:28.487755
2290493.869000, 13:33:28.521004
2290527.184000, 13:33:28.555591
2290560.500000, 13:33:28.588897
2290593.816000, 13:33:28.622846
2290627.132000, 13:33:28.655547
2290660.447000, 13:33:28.688779
2290693.764000, 13:33:28.722130
2290727.079000, 13:33:28.756362
2290760.395000, 13:33:28.791158
2290793.710000, 13:33:28.822152
2290827.026000, 13:33:28.855866
2290860.342000, 13:33:28.889080
2290893.658000, 13:33:28.920899
2290926.973000, 13:33:28.956150
2290960.290000, 13:33:28.987451
2290993.605000, 13:33:29.020777
2291026.921000, 13:33:29.055230
2291060.237000, 13:33:29.087363
2291093.553000, 13:33:29.122578
2291126.869000, 13:33:29.155184
2291160.184000, 13:33:29.188523
2291193.500000, 13:33:29.220603
2291226.815000, 13:33:29.255119
2291260.131000, 13:33:29.289233
2291293.448000, 13:33:29.320633
2291326.763000, 13:33:29.355169
2291360.079000, 13:33:29.388538
2291393.395000, 13:33:29.421952
2291426.710000, 13:33:29.455927
2291460.027000, 13:33:29.488449
2291493.342000, 13:33:29.521779
2291526.658000, 13:33:29.555044
2291559.974000, 13:33:29.588382
2291593.289000, 13:33:29.622378
2291626.606000, 13:33:29.654969
2291659.921000, 13:33:29.688298
2291693.237000, 13:33:29.721555
2291726.552000, 13:33:29.754941
2291759.868000, 13:33:29.789391
2291793.186000, 13:33:29.820409
2291826.500000, 13:33:29.854900
2291859.816000, 13:33:29.888650
2291893.132000, 13:33:29.921590
2291926.447000, 13:33:29.955793
2291959.763000, 13:33:29.988211
2291993.079000, 13:33:30.020266
2292026.395000, 13:33:30.054693
2292059.710000, 13:33:30.086835
2292093.026000, 13:33:30.121950
2292126.342000, 13:33:30.154671
2292159.658000, 13:33:30.188041
2292192.973000, 13:33:30.220118
2292226.290000, 13:33:30.254576
2292259.605000, 13:33:30.288577
2292292.921000, 13:33:30.320084
2292326.237000, 13:33:30.354554
2292359.552000, 13:33:30.397417
2292392.869000, 13:33:30.420132
2292426.184000, 13:33:30.455253
2292459.500000, 13:33:30.487881
2292492.816000, 13:33:30.519883
2292526.132000, 13:33:30.554376
2292559.447000, 13:33:30.586568
2292592.763000, 13:33:30.621676
2292626.079000, 13:33:30.654367
2292659.394000, 13:33:30.687724
2292692.711000, 13:33:30.719793
2292726.026000, 13:33:30.754319
2292759.342000, 13:33:30.792490
2292792.659000, 13:33:30.821131
2292825.974000, 13:33:30.854307
2292859.289000, 13:33:30.888318
2292892.605000, 13:33:30.920141
2292925.921000, 13:33:30.955201
2292959.237000, 13:33:30.987670
2292992.553000, 13:33:31.019728
2293025.868000, 13:33:31.054181
2293059.184000, 13:33:31.086256
2293092.500000, 13:33:31.121467
2293125.816000, 13:33:31.152886
2293159.131000, 13:33:31.187381
2293192.447000, 13:33:31.220739
2293225.763000, 13:33:31.252808
2293259.079000, 13:33:31.288180
2293292.395000, 13:33:31.319524
2293325.711000, 13:33:31.353995
2293359.026000, 13:33:31.387314
2293392.342000, 13:33:31.419422
2293425.658000, 13:33:31.454650
2293458.974000, 13:33:31.487187
2293492.290000, 13:33:31.519346
2293525.605000, 13:33:31.553859
2293558.921000, 13:33:31.587146
2293592.237000, 13:33:31.621174
2293625.553000, 13:33:31.652582
2293658.868000, 13:33:31.687068
2293692.184000, 13:33:31.720446
2293725.500000, 13:33:31.752524
2293758.815000, 13:33:31.788494
2293792.132000, 13:33:31.819745
2293825.448000, 13:33:31.853862
2293858.763000, 13:33:31.887070
2293892.079000, 13:33:31.920813
2293925.395000, 13:33:31.954577
2293958.710000, 13:33:31.986977
2293992.026000, 13:33:32.020379
2294025.342000, 13:33:32.053587
2294058.657000, 13:33:32.086913
2294091.974000, 13:33:32.120950
2294125.290000, 13:33:32.153508
2294158.605000, 13:33:32.186884
2294191.921000, 13:33:32.220195
2294225.237000, 13:33:32.252361
2294258.552000, 13:33:32.287546
2294291.869000, 13:33:32.318988
2294325.184000, 13:33:32.353536
2294358.500000, 13:33:32.386774
2294391.816000, 13:33:32.420116
2294425.132000, 13:33:32.454062
2294458.448000, 13:33:32.486708
2294491.763000, 13:33:32.518796
2294525.079000, 13:33:32.553273
2294558.394000, 13:33:32.586664
2294591.710000, 13:33:32.620611
2294625.027000, 13:33:32.652084
2294658.342000, 13:33:32.686564
2294691.658000, 13:33:32.719952
2294724.974000, 13:33:32.753173
2294758.289000, 13:33:32.788550
2294791.605000, 13:33:32.820391
2294824.922000, 13:33:32.853337
2294858.237000, 13:33:32.886519
2294891.553000, 13:33:32.920526
2294924.869000, 13:33:32.954200
2294958.185000, 13:33:32.986539
2294991.500000, 13:33:33.019849
2295024.816000, 13:33:33.053028
2295058.131000, 13:33:33.086395
2295091.447000, 13:33:33.120335
2295124.764000, 13:33:33.151748
2295158.079000, 13:33:33.186317
2295191.394000, 13:33:33.218380
2295224.711000, 13:33:33.251792
2295258.027000, 13:33:33.286925
2295291.342000, 13:33:33.318444
2295324.658000, 13:33:33.352934
2295357.973000, 13:33:33.386231
2295391.289000, 13:33:33.418400
2295424.605000, 13:33:33.453493
2295457.921000, 13:33:33.486098
2295491.237000, 13:33:33.518278
2295524.553000, 13:33:33.552722
2295557.868000, 13:33:33.586104
2295591.184000, 13:33:33.620091
2295624.500000, 13:33:33.652644
2295657.815000, 13:33:33.686040
2295691.131000, 13:33:33.719329
2295724.447000, 13:33:33.752630
2295757.763000, 13:33:33.786680
2295791.079000, 13:33:33.818877
2295824.395000, 13:33:33.853018
2295857.711000, 13:33:33.886094
2295891.026000, 13:33:33.918147
2295924.342000, 13:33:33.953743
2295957.659000, 13:33:33.986000
2295990.973000, 13:33:34.019239
2296024.289000, 13:33:34.051332
2296057.605000, 13:33:34.085827
2296090.921000, 13:33:34.119792
2296124.237000, 13:33:34.152425
2296157.553000, 13:33:34.185724
2296190.868000, 13:33:34.219088
2296224.184000, 13:33:34.252405
2296257.500000, 13:33:34.286353
2296290.816000, 13:33:34.317984
2296324.132000, 13:33:34.352359
2296357.447000, 13:33:34.385653
2296390.763000, 13:33:34.418952
2296424.079000, 13:33:34.452986
2296457.395000, 13:33:34.485552
2296490.711000, 13:33:34.518875
2296524.026000, 13:33:34.552219
2296557.342000, 13:33:34.585498
2296590.658000, 13:33:34.619502
2296623.974000, 13:33:34.652167
2296657.290000, 13:33:34.685429
2296690.606000, 13:33:34.718786
2296723.921000, 13:33:34.750859
2296757.237000, 13:33:34.787301
2296790.553000, 13:33:34.818760
2296823.868000, 13:33:34.852590
2296857.184000, 13:33:34.885450
2296890.500000, 13:33:34.918804
2296923.816000, 13:33:34.953458
2296957.132000, 13:33:34.985763
2296990.448000, 13:33:35.017625
2297023.763000, 13:33:35.052022
2297057.079000, 13:33:35.085269
2297090.395000, 13:33:35.119236
2297123.711000, 13:33:35.151891
2297157.026000, 13:33:35.185128
2297190.342000, 13:33:35.218493
2297223.657000, 13:33:35.251780
2297256.974000, 13:33:35.285798
2297290.290000, 13:33:35.317306
2297323.605000, 13:33:35.351773
2297356.921000, 13:33:35.385086
2297390.237000, 13:33:35.426449
2297423.552000, 13:33:35.452509
2297456.869000, 13:33:35.485064
2297490.184000, 13:33:35.518413
2297523.500000, 13:33:35.551668
2297556.816000, 13:33:35.584933
2297590.132000, 13:33:35.619000
2297623.448000, 13:33:35.651542
2297656.763000, 13:33:35.684915
2297690.079000, 13:33:35.717015
2297723.394000, 13:33:35.750326
2297756.710000, 13:33:35.785562
2297790.027000, 13:33:35.816963
2297823.342000, 13:33:35.852533
2297856.658000, 13:33:35.885193
2297889.974000, 13:33:35.918278
2297923.289000, 13:33:35.952230
2297956.606000, 13:33:35.985182
2297989.921000, 13:33:36.018295
2298023.236000, 13:33:36.051428
2298056.553000, 13:33:36.084747
2298089.869000, 13:33:36.118708
2298123.184000, 13:33:36.150191
2298156.500000, 13:33:36.184642
2298189.816000, 13:33:36.216747
2298223.131000, 13:33:36.251276
2298256.447000, 13:33:36.285271
2298289.764000, 13:33:36.316743
2298323.079000, 13:33:36.351286
2298356.395000, 13:33:36.384507
2298389.711000, 13:33:36.416651
2298423.026000, 13:33:36.451826
2298456.342000, 13:33:36.484433
2298489.658000, 13:33:36.517853
2298522.973000, 13:33:36.551235
2298556.289000, 13:33:36.584452
2298589.605000, 13:33:36.618387
2298622.921000, 13:33:36.651060
2298656.237000, 13:33:36.684422
2298689.553000, 13:33:36.716476
2298722.869000, 13:33:36.749797
2298756.184000, 13:33:36.786169
2298789.500000, 13:33:36.817747
2298822.816000, 13:33:36.850932
2298856.132000, 13:33:36.884794
2298889.447000, 13:33:36.916528
2298922.763000, 13:33:36.951706
2298956.079000, 13:33:36.984711
2298989.396000, 13:33:37.016730
2299022.711000, 13:33:37.050957
2299056.026000, 13:33:37.084253
2299089.342000, 13:33:37.118220
2299122.659000, 13:33:37.149553
2299155.974000, 13:33:37.184068
2299189.289000, 13:33:37.216229
2299222.605000, 13:33:37.249494
2299255.921000, 13:33:37.284775
2299289.237000, 13:33:37.316247
2299322.553000, 13:33:37.350653
2299355.868000, 13:33:37.383984
2299389.184000, 13:33:37.416088
2299422.500000, 13:33:37.451363
2299455.816000, 13:33:37.483871
2299489.132000, 13:33:37.517227
2299522.447000, 13:33:37.550508
2299555.763000, 13:33:37.583858
2299589.079000, 13:33:37.617872
2299622.395000, 13:33:37.649316
2299655.710000, 13:33:37.683791
2299689.027000, 13:33:37.717072
2299722.342000, 13:33:37.750469
2299755.658000, 13:33:37.784438
2299788.974000, 13:33:37.817033
2299822.289000, 13:33:37.850409
2299855.605000, 13:33:37.884428
2299888.921000, 13:33:37.917267
2299922.237000, 13:33:37.951126
2299955.553000, 13:33:37.983656
2299988.869000, 13:33:38.017429
2300022.184000, 13:33:38.049177
2300055.500000, 13:33:38.083655
2300088.816000, 13:33:38.117630
2300122.132000, 13:33:38.150238
2300155.448000, 13:33:38.183531
2300188.763000, 13:33:38.216812
2300222.079000, 13:33:38.250203
2300255.394000, 13:33:38.284204
2300288.711000, 13:33:38.316903
2300322.026000, 13:33:38.350192
2300355.342000, 13:33:38.383373
2300388.658000, 13:33:38.416763
2300421.974000, 13:33:38.450709
2300455.290000, 13:33:38.483362
2300488.605000, 13:33:38.516758
2300521.921000, 13:33:38.549970
2300555.237000, 13:33:38.583292
2300588.553000, 13:33:38.617234
2300621.869000, 13:33:38.649977
2300655.187000, 13:33:38.683219
2300688.500000, 13:33:38.716648
2300721.816000, 13:33:38.749898
2300755.132000, 13:33:38.785065
2300788.447000, 13:33:38.816613
2300821.763000, 13:33:38.849898
2300855.079000, 13:33:38.883714
2300888.394000, 13:33:38.917008
2300921.710000, 13:33:38.950607
2300955.027000, 13:33:38.981929
2300988.342000, 13:33:39.017212
2301021.658000, 13:33:39.048908
2301054.974000, 13:33:39.083101
2301088.289000, 13:33:39.117124
2301121.606000, 13:33:39.149752
2301154.921000, 13:33:39.182942
2301188.237000, 13:33:39.216363
2301221.553000, 13:33:39.249629
2301254.868000, 13:33:39.283609
2301288.185000, 13:33:39.316436
2301321.500000, 13:33:39.349614
2301354.816000, 13:33:39.382868
2301388.131000, 13:33:39.416220
2301421.447000, 13:33:39.450104
2301454.764000, 13:33:39.482776
2301488.078000, 13:33:39.516134
2301521.395000, 13:33:39.549487
2301554.711000, 13:33:39.581535
2301588.027000, 13:33:39.616773
2301621.342000, 13:33:39.649443
2301654.658000, 13:33:39.682653
2301687.973000, 13:33:39.716057
2301721.289000, 13:33:39.749338
2301754.606000, 13:33:39.783372
2301787.921000, 13:33:39.815971
2301821.237000, 13:33:39.849297
2301854.553000, 13:33:39.882581
2301887.868000, 13:33:39.916480
2301921.184000, 13:33:39.950072
2301954.501000, 13:33:39.982574
2301987.816000, 13:33:40.015901
2302021.131000, 13:33:40.049699
2302054.447000, 13:33:40.081408
2302087.763000, 13:33:40.116648
2302121.080000, 13:33:40.149206
2302154.395000, 13:33:40.182408
2302187.711000, 13:33:40.215789
2302221.026000, 13:33:40.247911
2302254.342000, 13:33:40.283085
2302287.658000, 13:33:40.315696
2302320.973000, 13:33:40.349114
2302354.290000, 13:33:40.381162
2302387.605000, 13:33:40.415644
2302420.921000, 13:33:40.449702
2302454.237000, 13:33:40.481152
2302487.552000, 13:33:40.515648
2302520.868000, 13:33:40.548976
2302554.184000, 13:33:40.581016
2302587.500000, 13:33:40.616230
2302620.816000, 13:33:40.647741
2302654.132000, 13:33:40.682133
2302687.447000, 13:33:40.715521
2302720.763000, 13:33:40.748827
2302754.079000, 13:33:40.783962
2302787.395000, 13:33:40.815437
2302820.710000, 13:33:40.848766
2302854.026000, 13:33:40.880789
2302887.342000, 13:33:40.916234
2302920.658000, 13:33:40.949837
2302953.974000, 13:33:40.980852
2302987.289000, 13:33:41.015367
2303020.605000, 13:33:41.049305
2303053.921000, 13:33:41.081021
2303087.237000, 13:33:41.116059
2303120.553000, 13:33:41.148607
2303153.869000, 13:33:41.180683
2303187.185000, 13:33:41.215196
2303220.500000, 13:33:41.248537
2303253.816000, 13:33:41.282464
2303287.132000, 13:33:41.315149
2303320.447000, 13:33:41.348671
2303353.763000, 13:33:41.381741
2303387.079000, 13:33:41.415108
2303420.395000, 13:33:41.449167
2303453.711000, 13:33:41.480534
2303487.026000, 13:33:41.515007
2303520.342000, 13:33:41.548457
2303553.658000, 13:33:41.580433
2303586.974000, 13:33:41.615719
2303620.290000, 13:33:41.648307
2303653.605000, 13:33:41.681539
2303686.921000, 13:33:41.714916
2303720.237000, 13:33:41.748206
2303753.552000, 13:33:41.782187
2303786.869000, 13:33:41.814828
2303820.184000, 13:33:41.848196
2303853.508000, 13:33:41.880298
2303886.816000, 13:33:41.913589
2303920.131000, 13:33:41.949417
2303953.448000, 13:33:41.980369
2303986.763000, 13:33:42.014822
2304020.079000, 13:33:42.048184
2304053.394000, 13:33:42.080581
2304086.710000, 13:33:42.115605
2304120.026000, 13:33:42.148117
2304153.343000, 13:33:42.180129
2304186.658000, 13:33:42.214685
2304219.973000, 13:33:42.248015
2304253.289000, 13:33:42.281975
2304286.606000, 13:33:42.314586
2304319.921000, 13:33:42.348064
2304353.237000, 13:33:42.380044
2304386.553000, 13:33:42.413357
2304419.868000, 13:33:42.448548
2304453.185000, 13:33:42.479908
2304486.500000, 13:33:42.514491
2304519.816000, 13:33:42.548603
2304553.131000, 13:33:42.581167
2304586.447000, 13:33:42.615225
2304619.763000, 13:33:42.647766
2304653.079000, 13:33:42.679879
2304686.395000, 13:33:42.714341
2304719.710000, 13:33:42.747746
2304753.026000, 13:33:42.782896
2304786.342000, 13:33:42.814366
2304819.658000, 13:33:42.847680
2304852.973000, 13:33:42.881012
2304886.290000, 13:33:42.913070
2304919.605000, 13:33:42.949395
2304952.922000, 13:33:42.981254
2304986.237000, 13:33:43.014318
2305019.552000, 13:33:43.047655
2305052.869000, 13:33:43.081573
2305086.184000, 13:33:43.115028
2305119.500000, 13:33:43.147605
2305152.816000, 13:33:43.180821
2305186.132000, 13:33:43.214155
2305219.447000, 13:33:43.247404
2305252.763000, 13:33:43.281379
2305286.079000, 13:33:43.312881
2305319.395000, 13:33:43.347394
2305352.711000, 13:33:43.380718
2305386.026000, 13:33:43.412772
2305419.342000, 13:33:43.448012
2305452.658000, 13:33:43.480631
2305485.974000, 13:33:43.513906
2305519.289000, 13:33:43.547251
2305552.605000, 13:33:43.579331
2305585.921000, 13:33:43.614562
2305619.237000, 13:33:43.647187
2305652.552000, 13:33:43.680457
2305685.868000, 13:33:43.713821
2305719.184000, 13:33:43.747109
2305752.500000, 13:33:43.781152
2305785.816000, 13:33:43.813753
2305819.131000, 13:33:43.847057
2305852.448000, 13:33:43.879262
2305885.763000, 13:33:43.912498
2305919.079000, 13:33:43.949585
2305952.395000, 13:33:43.979572
2305985.711000, 13:33:44.013862
2306019.026000, 13:33:44.046997
2306052.342000, 13:33:44.080270
2306085.658000, 13:33:44.114817
2306118.973000, 13:33:44.147027
2306152.289000, 13:33:44.179126
2306185.605000, 13:33:44.213558
2306218.921000, 13:33:44.245692
2306252.236000, 13:33:44.280874
2306285.553000, 13:33:44.313482
2306318.868000, 13:33:44.346879
2306352.184000, 13:33:44.378927
2306385.500000, 13:33:44.413447
2306418.815000, 13:33:44.447469
2306452.132000, 13:33:44.480026
2306485.448000, 13:33:44.513417
2306518.763000, 13:33:44.546703
2306552.079000, 13:33:44.578771
2306585.395000, 13:33:44.613979
2306618.712000, 13:33:44.645447
2306652.026000, 13:33:44.679926
2306685.342000, 13:33:44.713242
2306718.657000, 13:33:44.745413
2306751.973000, 13:33:44.781785
2306785.290000, 13:33:44.813320
2306818.605000, 13:33:44.846563
2306851.921000, 13:33:44.879824
2306885.237000, 13:33:44.911939
2306918.552000, 13:33:44.947127
2306951.869000, 13:33:44.980375
2306985.184000, 13:33:45.013258
2307018.500000, 13:33:45.045325
2307051.816000, 13:33:45.079738
2307085.132000, 13:33:45.114431
2307118.448000, 13:33:45.146567
2307151.763000, 13:33:45.178506
2307185.079000, 13:33:45.213058
2307218.394000, 13:33:45.246353
2307251.711000, 13:33:45.280295
2307285.027000, 13:33:45.312990
2307318.342000, 13:33:45.346337
2307351.658000, 13:33:45.379629
2307384.974000, 13:33:45.412903
2307418.289000, 13:33:45.446908
2307451.606000, 13:33:45.487166
2307484.921000, 13:33:45.512935
2307518.236000, 13:33:45.546218
2307551.553000, 13:33:45.578375
2307584.868000, 13:33:45.613508
2307618.184000, 13:33:45.646105
2307651.500000, 13:33:45.678186
2307684.815000, 13:33:45.712791
2307718.131000, 13:33:45.746054
2307751.448000, 13:33:45.780057
2307784.763000, 13:33:45.812739
2307818.079000, 13:33:45.846060
2307851.394000, 13:33:45.879391
2307884.710000, 13:33:45.912590
2307918.026000, 13:33:45.946682
2307951.342000, 13:33:45.978686
2307984.658000, 13:33:46.013074
2308017.973000, 13:33:46.046014
2308051.289000, 13:33:46.078086
2308084.605000, 13:33:46.113450
2308117.921000, 13:33:46.146276
2308151.237000, 13:33:46.178127
