3462708.612000, 14:34:23.068928
3462741.928000, 14:34:23.074381
3462775.244000, 14:34:23.106474
3462808.560000, 14:34:23.142533
3462841.876000, 14:34:23.173496
3462875.192000, 14:34:23.206610
3462908.507000, 14:34:23.239750
3462941.823000, 14:34:23.273187
3462975.138000, 14:34:23.308279
3463008.455000, 14:34:23.339663
3463041.770000, 14:34:23.373060
3463075.086000, 14:34:23.406405
3463108.402000, 14:34:23.439596
3463141.718000, 14:34:23.475451
3463175.034000, 14:34:23.506405
3463208.349000, 14:34:23.539618
3463241.665000, 14:34:23.572968
3463274.980000, 14:34:23.606225
3463308.296000, 14:34:23.641493
3463341.612000, 14:34:23.672869
3463374.928000, 14:34:23.706205
3463408.244000, 14:34:23.739439
3463441.560000, 14:34:23.772789
3463474.876000, 14:34:23.808028
3463508.192000, 14:34:23.839393
3463541.507000, 14:34:23.872770
3463574.822000, 14:34:23.906110
3463608.139000, 14:34:23.939377
3463641.454000, 14:34:23.974663
3463674.770000, 14:34:24.006029
3463708.086000, 14:34:24.039334
3463741.402000, 14:34:24.072664
3463774.717000, 14:34:24.105939
3463808.033000, 14:34:24.141081
3463841.349000, 14:34:24.174287
3463874.664000, 14:34:24.206070
3463907.980000, 14:34:24.239293
3463941.296000, 14:34:24.272577
3463974.612000, 14:34:24.307787
3464007.929000, 14:34:24.339165
3464041.244000, 14:34:24.373667
3464074.559000, 14:34:24.407070
3464107.875000, 14:34:24.439139
3464141.191000, 14:34:24.477406
3464174.509000, 14:34:24.507222
3464207.822000, 14:34:24.540346
3464241.138000, 14:34:24.573620
3464274.454000, 14:34:24.606970
3464307.770000, 14:34:24.640906
3464341.086000, 14:34:24.672390
3464374.401000, 14:34:24.706887
3464407.717000, 14:34:24.738941
3464441.033000, 14:34:24.772337
3464474.348000, 14:34:24.807460
3464507.664000, 14:34:24.838834
3464540.981000, 14:34:24.873449
3464574.296000, 14:34:24.905562
3464607.612000, 14:34:24.938796
3464640.928000, 14:34:24.974044
3464674.243000, 14:34:25.005536
3464707.559000, 14:34:25.040074
3464740.875000, 14:34:25.072133
3464774.191000, 14:34:25.105504
3464807.506000, 14:34:25.140652
3464840.823000, 14:34:25.172689
3464874.138000, 14:34:25.207072
3464907.454000, 14:34:25.240011
3464940.769000, 14:34:25.272074
3464974.085000, 14:34:25.308044
3465007.401000, 14:34:25.338656
3465040.718000, 14:34:25.371982
3465074.033000, 14:34:25.405257
3465107.348000, 14:34:25.438564
3465140.664000, 14:34:25.473797
3465173.980000, 14:34:25.505752
3465207.295000, 14:34:25.538640
3465240.612000, 14:34:25.571915
3465273.927000, 14:34:25.605136
3465307.243000, 14:34:25.640377
3465340.559000, 14:34:25.671796
3465373.874000, 14:34:25.705125
3465407.190000, 14:34:25.738424
3465440.506000, 14:34:25.771755
3465473.822000, 14:34:25.806954
3465507.137000, 14:34:25.838303
3465540.453000, 14:34:25.871701
3465573.769000, 14:34:25.904957
3465607.084000, 14:34:25.938291
3465640.400000, 14:34:25.973469
3465673.717000, 14:34:26.004955
3465707.032000, 14:34:26.038280
3465740.348000, 14:34:26.071583
3465773.664000, 14:34:26.104904
3465806.980000, 14:34:26.140050
3465840.296000, 14:34:26.171533
3465873.611000, 14:34:26.206591
3465906.927000, 14:34:26.239425
3465940.242000, 14:34:26.271529
3465973.558000, 14:34:26.306690
3466006.874000, 14:34:26.338124
3466040.190000, 14:34:26.372588
3466073.506000, 14:34:26.404782
3466106.821000, 14:34:26.438037
3466140.137000, 14:34:26.474532
3466173.453000, 14:34:26.506718
3466206.769000, 14:34:26.538250
3466240.084000, 14:34:26.571300
3466273.400000, 14:34:26.604659
3466306.716000, 14:34:26.639890
3466340.032000, 14:34:26.671169
3466373.348000, 14:34:26.705809
3466406.664000, 14:34:26.737982
3466439.979000, 14:34:26.771094
3466473.295000, 14:34:26.806340
3466506.611000, 14:34:26.851784
3466539.926000, 14:34:26.871182
3466573.242000, 14:34:26.905675
3466606.558000, 14:34:26.937801
3466639.874000, 14:34:26.972938
3466673.190000, 14:34:27.005627
3466706.505000, 14:34:27.039002
3466739.821000, 14:34:27.070961
3466773.137000, 14:34:27.104335
3466806.452000, 14:34:27.139553
3466839.768000, 14:34:27.170916
3466873.085000, 14:34:27.204283
3466906.400000, 14:34:27.238188
3466939.716000, 14:34:27.270942
3466973.032000, 14:34:27.306183
3467006.348000, 14:34:27.337540
3467039.663000, 14:34:27.370803
3467072.979000, 14:34:27.405397
3467106.295000, 14:34:27.437496
3467139.610000, 14:34:27.472612
3467172.927000, 14:34:27.504076
3467206.242000, 14:34:27.537964
3467239.557000, 14:34:27.570797
3467272.874000, 14:34:27.604128
3467306.189000, 14:34:27.639343
3467339.505000, 14:34:27.670643
3467372.821000, 14:34:27.704085
3467406.137000, 14:34:27.737308
3467439.452000, 14:34:27.770579
3467472.768000, 14:34:27.805853
3467506.084000, 14:34:27.837207
3467539.399000, 14:34:27.870545
3467572.716000, 14:34:27.905126
3467606.031000, 14:34:27.937208
3467639.347000, 14:34:27.972406
3467672.664000, 14:34:28.003993
3467705.978000, 14:34:28.037190
3467739.294000, 14:34:28.070440
3467772.610000, 14:34:28.104997
3467805.926000, 14:34:28.138968
3467839.242000, 14:34:28.170487
3467872.557000, 14:34:28.204969
3467905.873000, 14:34:28.238970
3467939.189000, 14:34:28.270529
3467972.505000, 14:34:28.305624
3468005.821000, 14:34:28.336992
3468039.136000, 14:34:28.370315
3468072.453000, 14:34:28.403671
3468105.768000, 14:34:28.436890
3468139.084000, 14:34:28.473355
3468172.399000, 14:34:28.504859
3468205.715000, 14:34:28.538669
3468239.031000, 14:34:28.570304
3468272.347000, 14:34:28.603606
3468305.662000, 14:34:28.638705
3468338.978000, 14:34:28.670085
3468372.294000, 14:34:28.704723
3468405.610000, 14:34:28.736717
3468438.926000, 14:34:28.770077
3468472.241000, 14:34:28.805293
3468505.557000, 14:34:28.836624
3468538.873000, 14:34:28.869964
3468572.189000, 14:34:28.903362
3468605.505000, 14:34:28.936629
3468638.821000, 14:34:28.971923
3468672.137000, 14:34:29.003356
3468705.452000, 14:34:29.036579
3468738.768000, 14:34:29.069873
3468772.083000, 14:34:29.103286
3468805.399000, 14:34:29.138357
3468838.715000, 14:34:29.169922
3468872.031000, 14:34:29.203169
3468905.346000, 14:34:29.236444
3468938.662000, 14:34:29.271566
3468971.978000, 14:34:29.305075
3469005.294000, 14:34:29.336428
3469038.610000, 14:34:29.370972
3469071.925000, 14:34:29.404303
3469105.241000, 14:34:29.436352
3469138.557000, 14:34:29.471623
3469171.873000, 14:34:29.502964
3469205.188000, 14:34:29.539194
3469238.505000, 14:34:29.571236
3469271.820000, 14:34:29.603084
3469305.136000, 14:34:29.638664
3469338.452000, 14:34:29.669622
3469371.767000, 14:34:29.704130
3469405.083000, 14:34:29.736245
3469438.399000, 14:34:29.769467
3469471.714000, 14:34:29.804767
3469505.031000, 14:34:29.836113
3469538.347000, 14:34:29.869416
3469571.662000, 14:34:29.902870
3469604.977000, 14:34:29.936068
3469638.294000, 14:34:29.971256
3469671.610000, 14:34:30.002806
3469704.925000, 14:34:30.036041
3469738.241000, 14:34:30.069286
3469771.556000, 14:34:30.102710
3469804.872000, 14:34:30.137908
3469838.189000, 14:34:30.169213
3469871.504000, 14:34:30.202626
3469904.820000, 14:34:30.235870
3469938.136000, 14:34:30.270992
3469971.452000, 14:34:30.304858
3470004.767000, 14:34:30.335927
3470038.083000, 14:34:30.369187
3470071.399000, 14:34:30.402649
3470104.714000, 14:34:30.435817
3470138.030000, 14:34:30.472323
3470171.346000, 14:34:30.503688
3470204.661000, 14:34:30.536986
3470237.978000, 14:34:30.570848
3470271.293000, 14:34:30.602530
3470304.609000, 14:34:30.637575
3470337.925000, 14:34:30.668962
3470371.240000, 14:34:30.702362
3470404.556000, 14:34:30.735650
3470437.872000, 14:34:30.768904
3470471.188000, 14:34:30.804198
3470504.504000, 14:34:30.836844
3470537.820000, 14:34:30.868864
3470571.135000, 14:34:30.902240
3470604.451000, 14:34:30.935537
3470637.767000, 14:34:30.970725
3470671.083000, 14:34:31.002255
3470704.398000, 14:34:31.036738
3470737.714000, 14:34:31.068768
3470771.030000, 14:34:31.102212
3470804.345000, 14:34:31.137302
3470837.662000, 14:34:31.168717
3470870.977000, 14:34:31.202141
3470904.293000, 14:34:31.236597
3470937.609000, 14:34:31.268635
3470970.924000, 14:34:31.304548
3471004.240000, 14:34:31.336655
3471037.556000, 14:34:31.368711
3471070.872000, 14:34:31.402125
3471104.187000, 14:34:31.436553
3471137.504000, 14:34:31.470412
3471170.820000, 14:34:31.502092
3471204.135000, 14:34:31.536471
3471237.451000, 14:34:31.569286
3471270.767000, 14:34:31.602422
3471304.082000, 14:34:31.637209
3471337.398000, 14:34:31.668524
3471370.714000, 14:34:31.701843
3471404.029000, 14:34:31.736372
3471437.345000, 14:34:31.768350
3471470.661000, 14:34:31.803644
3471503.977000, 14:34:31.836357
3471537.293000, 14:34:31.868427
3471570.608000, 14:34:31.901777
3471603.924000, 14:34:31.936293
3471637.240000, 14:34:31.970176
3471670.556000, 14:34:32.001727
3471703.871000, 14:34:32.036202
3471737.188000, 14:34:32.068210
3471770.503000, 14:34:32.101665
3471803.818000, 14:34:32.136796
3471837.136000, 14:34:32.168119
3471870.451000, 14:34:32.201587
3471903.766000, 14:34:32.236045
3471937.082000, 14:34:32.268114
3471970.398000, 14:34:32.304028
3472003.714000, 14:34:32.336403
3472037.029000, 14:34:32.368199
3472070.345000, 14:34:32.401505
3472103.661000, 14:34:32.435943
3472136.977000, 14:34:32.471175
3472170.293000, 14:34:32.502588
3472203.608000, 14:34:32.535895
3472236.924000, 14:34:32.567930
3472270.239000, 14:34:32.603047
3472303.555000, 14:34:32.636659
3472336.872000, 14:34:32.667979
3472370.187000, 14:34:32.701305
3472403.502000, 14:34:32.735755
3472436.819000, 14:34:32.767823
3472470.134000, 14:34:32.803074
3472503.450000, 14:34:32.835700
3472536.766000, 14:34:32.867741
3472570.082000, 14:34:32.901104
3472603.397000, 14:34:32.935651
3472636.713000, 14:34:32.969603
3472670.029000, 14:34:33.001081
3472703.344000, 14:34:33.035608
3472736.660000, 14:34:33.067647
3472769.976000, 14:34:33.101011
3472803.292000, 14:34:33.136215
3472836.608000, 14:34:33.167547
3472869.924000, 14:34:33.200962
3472903.239000, 14:34:33.234297
3472936.555000, 14:34:33.267513
3472969.871000, 14:34:33.302763
3473003.187000, 14:34:33.335901
3473036.503000, 14:34:33.367638
3473069.818000, 14:34:33.400939
3473103.135000, 14:34:33.435397
3473136.450000, 14:34:33.469341
3473169.766000, 14:34:33.500794
3473203.081000, 14:34:33.535325
3473236.397000, 14:34:33.567435
3473269.713000, 14:34:33.602969
3473303.029000, 14:34:33.636277
3473336.345000, 14:34:33.667522
3473369.661000, 14:34:33.700719
3473402.976000, 14:34:33.734043
3473436.292000, 14:34:33.767275
3473469.607000, 14:34:33.802535
3473502.924000, 14:34:33.835189
3473536.239000, 14:34:33.867258
3473569.555000, 14:34:33.900545
3473602.870000, 14:34:33.933886
3473636.186000, 14:34:33.969135
3473669.502000, 14:34:34.000538
3473702.818000, 14:34:34.033891
3473736.134000, 14:34:34.067152
3473769.450000, 14:34:34.100445
3473802.765000, 14:34:34.135720
3473836.081000, 14:34:34.167075
3473869.398000, 14:34:34.200429
3473902.712000, 14:34:34.234984
3473936.028000, 14:34:34.266996
3473969.344000, 14:34:34.302213
3474002.661000, 14:34:34.335920
3474035.975000, 14:34:34.368593
3474069.292000, 14:34:34.400412
3474102.607000, 14:34:34.434924
3474135.923000, 14:34:34.470032
3474169.239000, 14:34:34.501589
3474202.554000, 14:34:34.534800
3474235.870000, 14:34:34.566898
3474269.186000, 14:34:34.600144
3474302.502000, 14:34:34.635862
3474335.818000, 14:34:34.666985
3474369.134000, 14:34:34.700165
3474402.449000, 14:34:34.733482
3474435.765000, 14:34:34.766761
3474469.081000, 14:34:34.801987
3474502.396000, 14:34:34.833402
3474535.712000, 14:34:34.866793
3474569.028000, 14:34:34.900010
3474602.344000, 14:34:34.933340
3474635.660000, 14:34:34.968536
3474668.976000, 14:34:34.999992
3474702.291000, 14:34:35.034585
3474735.607000, 14:34:35.066658
3474768.923000, 14:34:35.099870
3474802.238000, 14:34:35.135082
3474835.555000, 14:34:35.166514
3474868.870000, 14:34:35.199860
3474902.186000, 14:34:35.233219
3474935.502000, 14:34:35.266502
3474968.817000, 14:34:35.301713
3475002.134000, 14:34:35.333169
3475035.449000, 14:34:35.368622
3475068.765000, 14:34:35.399966
3475102.081000, 14:34:35.433182
3475135.397000, 14:34:35.468273
3475168.713000, 14:34:35.499689
3475202.028000, 14:34:35.533103
3475235.344000, 14:34:35.566262
3475268.659000, 14:34:35.599617
3475301.976000, 14:34:35.635801
3475335.292000, 14:34:35.666443
3475368.606000, 14:34:35.699603
3475401.923000, 14:34:35.732968
3475435.238000, 14:34:35.766173
3475468.554000, 14:34:35.801393
3475501.870000, 14:34:35.832890
3475535.186000, 14:34:35.866153
3475568.501000, 14:34:35.899471
3475601.818000, 14:34:35.932831
3475635.133000, 14:34:35.967965
3475668.449000, 14:34:35.999424
3475701.765000, 14:34:36.032808
3475735.080000, 14:34:36.065993
3475768.396000, 14:34:36.099347
3475801.712000, 14:34:36.134608
3475835.028000, 14:34:36.165978
3475868.343000, 14:34:36.199324
3475901.659000, 14:34:36.232608
3475934.975000, 14:34:36.265832
3475968.290000, 14:34:36.301083
3476001.607000, 14:34:36.332589
3476034.923000, 14:34:36.365828
3476068.238000, 14:34:36.399695
3476101.554000, 14:34:36.432664
3476134.870000, 14:34:36.469272
3476168.185000, 14:34:36.500405
3476201.501000, 14:34:36.533694
3476234.817000, 14:34:36.565798
3476268.132000, 14:34:36.599070
3476301.449000, 14:34:36.634277
3476334.764000, 14:34:36.666191
3476368.080000, 14:34:36.699180
3476401.396000, 14:34:36.732440
3476434.712000, 14:34:36.765665
3476468.027000, 14:34:36.800844
3476501.343000, 14:34:36.843212
3476534.659000, 14:34:36.865723
3476567.974000, 14:34:36.898974
3476601.290000, 14:34:36.932352
3476634.606000, 14:34:36.967457
3476667.922000, 14:34:36.998911
3476701.238000, 14:34:37.033449
3476734.554000, 14:34:37.065523
3476767.869000, 14:34:37.098836
3476801.185000, 14:34:37.134037
3476834.501000, 14:34:37.165460
3476867.817000, 14:34:37.198743
3476901.132000, 14:34:37.232152
3476934.448000, 14:34:37.265379
3476967.764000, 14:34:37.300617
3477001.080000, 14:34:37.333265
3477034.396000, 14:34:37.365362
3477067.712000, 14:34:37.400451
3477101.027000, 14:34:37.432400
3477134.343000, 14:34:37.467286
3477167.659000, 14:34:37.498628
3477200.974000, 14:34:37.533192
3477234.290000, 14:34:37.566502
3477267.606000, 14:34:37.599705
3477300.922000, 14:34:37.633891
3477334.238000, 14:34:37.666916
3477367.554000, 14:34:37.698658
3477400.870000, 14:34:37.733169
3477434.185000, 14:34:37.765110
3477467.501000, 14:34:37.800289
3477500.817000, 14:34:37.831872
3477534.132000, 14:34:37.866289
3477567.448000, 14:34:37.898403
3477600.763000, 14:34:37.932966
3477634.080000, 14:34:37.966919
3477667.396000, 14:34:37.998350
3477700.711000, 14:34:38.032951
3477734.027000, 14:34:38.066188
3477767.343000, 14:34:38.098278
3477800.658000, 14:34:38.133539
3477833.974000, 14:34:38.164869
3477867.290000, 14:34:38.198224
3477900.605000, 14:34:38.231590
3477933.922000, 14:34:38.264789
3477967.238000, 14:34:38.300066
3478000.553000, 14:34:38.331529
3478033.869000, 14:34:38.364782
3478067.184000, 14:34:38.398148
3478100.500000, 14:34:38.433078
3478133.816000, 14:34:38.467978
3478167.132000, 14:34:38.499368
3478200.447000, 14:34:38.532613
3478233.763000, 14:34:38.564714
3478267.079000, 14:34:38.597943
3478300.394000, 14:34:38.633181
3478333.711000, 14:34:38.665200
3478367.027000, 14:34:38.698402
3478400.342000, 14:34:38.731411
3478433.658000, 14:34:38.764618
3478466.974000, 14:34:38.799748
3478500.290000, 14:34:38.831234
3478533.605000, 14:34:38.864584
3478566.921000, 14:34:38.897860
3478600.237000, 14:34:38.931163
3478633.553000, 14:34:38.966391
3478666.869000, 14:34:38.997816
3478700.184000, 14:34:39.032343
3478733.500000, 14:34:39.064449
3478766.816000, 14:34:39.097715
3478800.131000, 14:34:39.132891
3478833.448000, 14:34:39.164375
3478866.763000, 14:34:39.197709
3478900.079000, 14:34:39.230958
3478933.395000, 14:34:39.265526
3478966.710000, 14:34:39.299494
3479000.026000, 14:34:39.330911
3479033.342000, 14:34:39.365489
3479066.658000, 14:34:39.397627
3479099.974000, 14:34:39.431378
3479133.290000, 14:34:39.466551
3479166.606000, 14:34:39.497596
3479199.921000, 14:34:39.530899
3479233.237000, 14:34:39.565372
3479266.553000, 14:34:39.597499
3479299.868000, 14:34:39.632653
3479333.185000, 14:34:39.664150
3479366.500000, 14:34:39.699164
3479399.815000, 14:34:39.730854
3479433.131000, 14:34:39.765285
3479466.447000, 14:34:39.799204
3479499.764000, 14:34:39.830627
3479533.078000, 14:34:39.865241
3479566.394000, 14:34:39.898558
3479599.710000, 14:34:39.931897
3479633.026000, 14:34:39.965815
3479666.342000, 14:34:39.997262
3479699.657000, 14:34:40.031867
3479732.973000, 14:34:40.065067
3479766.289000, 14:34:40.097268
3479799.605000, 14:34:40.132382
3479832.921000, 14:34:40.164977
3479866.236000, 14:34:40.197154
3479899.552000, 14:34:40.230402
3479932.868000, 14:34:40.264925
3479966.184000, 14:34:40.298975
3479999.500000, 14:34:40.330332
3480032.815000, 14:34:40.364885
3480066.131000, 14:34:40.397033
3480099.447000, 14:34:40.430342
3480132.762000, 14:34:40.467616
3480166.078000, 14:34:40.498328
3480199.395000, 14:34:40.530381
3480232.710000, 14:34:40.563647
3480266.025000, 14:34:40.596888
3480299.342000, 14:34:40.632134
3480332.658000, 14:34:40.664661
3480365.973000, 14:34:40.697634
3480399.289000, 14:34:40.730535
3480432.604000, 14:34:40.763607
3480465.920000, 14:34:40.798665
3480499.238000, 14:34:40.830085
3480532.552000, 14:34:40.864593
3480565.868000, 14:34:40.896729
3480599.184000, 14:34:40.929959
3480632.499000, 14:34:40.965279
3480665.815000, 14:34:40.996742
3480699.132000, 14:34:41.029953
3480732.446000, 14:34:41.064512
3480765.762000, 14:34:41.096612
3480799.079000, 14:34:41.131852
3480832.394000, 14:34:41.163303
3480865.710000, 14:34:41.196576
3480899.026000, 14:34:41.229788
3480932.341000, 14:34:41.263229
3480965.657000, 14:34:41.298369
3480998.973000, 14:34:41.329725
3481032.289000, 14:34:41.364373
3481065.604000, 14:34:41.396469
3481098.920000, 14:34:41.429685
3481132.236000, 14:34:41.465019
3481165.552000, 14:34:41.498162
3481198.868000, 14:34:41.529733
3481232.183000, 14:34:41.563085
3481265.499000, 14:34:41.596346
3481298.815000, 14:34:41.631567
3481332.131000, 14:34:41.662986
3481365.446000, 14:34:41.696365
3481398.762000, 14:34:41.731287
3481432.078000, 14:34:41.763059
3481465.393000, 14:34:41.798129
3481498.710000, 14:34:41.829550
3481532.025000, 14:34:41.862923
3481565.341000, 14:34:41.896311
3481598.657000, 14:34:41.929498
3481631.973000, 14:34:41.964754
3481665.288000, 14:34:41.996196
3481698.604000, 14:34:42.029491
3481731.920000, 14:34:42.062732
3481765.235000, 14:34:42.096081
3481798.552000, 14:34:42.131226
3481831.868000, 14:34:42.162639
3481865.183000, 14:34:42.197250
3481898.499000, 14:34:42.229308
3481931.815000, 14:34:42.262587
3481965.130000, 14:34:42.297847
3481998.446000, 14:34:42.329253
3482031.762000, 14:34:42.363807
3482065.078000, 14:34:42.397191
3482098.394000, 14:34:42.429171
3482131.709000, 14:34:42.465692
