2220818.936000, 13:32:18.161553
2220852.252000, 13:32:18.194874
2220885.568000, 13:32:18.231503
2220918.884000, 13:32:18.261554
2220952.199000, 13:32:18.294875
2220985.515000, 13:32:18.328073
2221018.830000, 13:32:18.361413
2221052.146000, 13:32:18.395401
2221085.462000, 13:32:18.426864
2221118.777000, 13:32:18.461336
2221152.093000, 13:32:18.495218
2221185.408000, 13:32:18.528105
2221218.724000, 13:32:18.562112
2221252.040000, 13:32:18.594688
2221285.356000, 13:32:18.627953
2221318.671000, 13:32:18.661752
2221351.987000, 13:32:18.694746
2221385.302000, 13:32:18.728624
2221418.618000, 13:32:18.762627
2221451.933000, 13:32:18.794674
2221485.249000, 13:32:18.827908
2221518.565000, 13:32:18.861184
2221551.880000, 13:32:18.895180
2221585.196000, 13:32:18.926559
2221618.511000, 13:32:18.961072
2221651.827000, 13:32:18.994419
2221685.143000, 13:32:19.026552
2221718.458000, 13:32:19.061766
2221751.774000, 13:32:19.094347
2221785.090000, 13:32:19.126541
2221818.405000, 13:32:19.160923
2221851.720000, 13:32:19.194408
2221885.036000, 13:32:19.228330
2221918.352000, 13:32:19.260999
2221951.667000, 13:32:19.294264
2221984.983000, 13:32:19.327599
2222018.299000, 13:32:19.360818
2222051.614000, 13:32:19.394864
2222084.930000, 13:32:19.427506
2222118.246000, 13:32:19.460834
2222151.561000, 13:32:19.494672
2222184.877000, 13:32:19.527827
2222218.192000, 13:32:19.561569
2222251.508000, 13:32:19.594341
2222284.823000, 13:32:19.627470
2222318.140000, 13:32:19.661446
2222351.455000, 13:32:19.694474
2222384.770000, 13:32:19.728155
2222418.087000, 13:32:19.761116
2222451.401000, 13:32:19.794395
2222484.717000, 13:32:19.827438
2222518.033000, 13:32:19.860599
2222551.349000, 13:32:19.894653
2222584.664000, 13:32:19.927241
2222617.980000, 13:32:19.960508
2222651.295000, 13:32:19.993872
2222684.611000, 13:32:20.027228
2222717.927000, 13:32:20.061257
2222751.242000, 13:32:20.093835
2222784.558000, 13:32:20.127392
2222817.873000, 13:32:20.160420
2222851.189000, 13:32:20.193847
2222884.504000, 13:32:20.227748
2222917.821000, 13:32:20.260355
2222951.136000, 13:32:20.293731
2222984.451000, 13:32:20.327361
2223017.767000, 13:32:20.360452
2223051.082000, 13:32:20.394517
2223084.398000, 13:32:20.427230
2223117.714000, 13:32:20.460335
2223151.029000, 13:32:20.493755
2223184.345000, 13:32:20.527408
2223217.661000, 13:32:20.561087
2223250.977000, 13:32:20.593686
2223284.292000, 13:32:20.626986
2223317.608000, 13:32:20.660131
2223350.923000, 13:32:20.694074
2223384.239000, 13:32:20.727645
2223417.555000, 13:32:20.760138
2223450.870000, 13:32:20.793938
2223484.185000, 13:32:20.826957
2223517.501000, 13:32:20.858882
2223550.817000, 13:32:20.894127
2223584.133000, 13:32:20.926715
2223617.448000, 13:32:20.960089
2223650.764000, 13:32:20.993379
2223684.079000, 13:32:21.026712
2223717.395000, 13:32:21.060651
2223750.711000, 13:32:21.093362
2223784.026000, 13:32:21.126620
2223817.342000, 13:32:21.159875
2223850.657000, 13:32:21.193254
2223883.973000, 13:32:21.227248
2223917.289000, 13:32:21.259812
2223950.604000, 13:32:21.293257
2223983.919000, 13:32:21.326706
2224017.235000, 13:32:21.359817
2224050.551000, 13:32:21.393806
2224083.867000, 13:32:21.426661
2224117.182000, 13:32:21.459676
2224150.498000, 13:32:21.493160
2224183.813000, 13:32:21.527144
2224217.129000, 13:32:21.560480
2224250.445000, 13:32:21.593122
2224283.760000, 13:32:21.626374
2224317.076000, 13:32:21.659628
2224350.391000, 13:32:21.693776
2224383.707000, 13:32:21.727592
2224417.023000, 13:32:21.759675
2224450.339000, 13:32:21.793623
2224483.654000, 13:32:21.826585
2224516.970000, 13:32:21.858443
2224550.285000, 13:32:21.893626
2224583.601000, 13:32:21.926243
2224616.916000, 13:32:21.959431
2224650.232000, 13:32:21.992803
2224683.547000, 13:32:22.026131
2224716.863000, 13:32:22.060163
2224750.179000, 13:32:22.092744
2224783.494000, 13:32:22.126358
2224816.810000, 13:32:22.159404
2224850.126000, 13:32:22.192701
2224883.441000, 13:32:22.226725
2224916.757000, 13:32:22.258090
2224950.073000, 13:32:22.292644
2224983.388000, 13:32:22.325958
2225016.703000, 13:32:22.359242
2225050.019000, 13:32:22.393234
2225083.335000, 13:32:22.425922
2225116.650000, 13:32:22.459135
2225149.966000, 13:32:22.492535
2225183.281000, 13:32:22.526518
2225216.597000, 13:32:22.560319
2225249.913000, 13:32:22.592593
2225283.228000, 13:32:22.625947
2225316.544000, 13:32:22.659084
2225349.860000, 13:32:22.692445
2225383.175000, 13:32:22.727006
2225416.491000, 13:32:22.759129
2225449.807000, 13:32:22.792462
2225483.122000, 13:32:22.826181
2225516.438000, 13:32:22.857897
2225549.753000, 13:32:22.893101
2225583.069000, 13:32:22.925776
2225616.384000, 13:32:22.958934
2225649.700000, 13:32:22.992273
2225683.016000, 13:32:23.025554
2225716.331000, 13:32:23.059626
2225749.648000, 13:32:23.092160
2225782.962000, 13:32:23.125551
2225816.278000, 13:32:23.158777
2225849.594000, 13:32:23.192175
2225882.909000, 13:32:23.230175
2225916.225000, 13:32:23.258890
2225949.541000, 13:32:23.292097
2225982.856000, 13:32:23.325480
2226016.172000, 13:32:23.357559
2226049.488000, 13:32:23.392781
2226082.803000, 13:32:23.425286
2226116.119000, 13:32:23.458624
2226149.434000, 13:32:23.491951
2226182.750000, 13:32:23.525331
2226216.065000, 13:32:23.559799
2226249.381000, 13:32:23.592072
2226282.696000, 13:32:23.625259
2226316.012000, 13:32:23.658565
2226349.328000, 13:32:23.691840
2226382.644000, 13:32:23.726680
2226415.960000, 13:32:23.757702
2226449.275000, 13:32:23.791974
2226482.590000, 13:32:23.825570
2226515.906000, 13:32:23.858552
2226549.222000, 13:32:23.892646
2226582.538000, 13:32:23.925096
2226615.853000, 13:32:23.958335
2226649.169000, 13:32:23.991730
2226682.484000, 13:32:24.024963
2226715.800000, 13:32:24.059037
2226749.115000, 13:32:24.091616
2226782.431000, 13:32:24.125082
2226815.746000, 13:32:24.158261
2226849.062000, 13:32:24.191652
2226882.377000, 13:32:24.225599
2226915.694000, 13:32:24.257061
2226949.009000, 13:32:24.291525
2226982.324000, 13:32:24.324812
2227015.640000, 13:32:24.358112
2227048.956000, 13:32:24.392219
2227082.271000, 13:32:24.424725
2227115.587000, 13:32:24.458068
2227148.903000, 13:32:24.491404
2227182.218000, 13:32:24.524671
2227215.534000, 13:32:24.559641
2227248.850000, 13:32:24.591656
2227282.165000, 13:32:24.624784
2227315.481000, 13:32:24.657996
2227348.796000, 13:32:24.691369
2227382.112000, 13:32:24.725286
2227415.428000, 13:32:24.758449
2227448.743000, 13:32:24.791501
2227482.058000, 13:32:24.825204
2227515.375000, 13:32:24.858250
2227548.690000, 13:32:24.892155
2227582.006000, 13:32:24.924550
2227615.322000, 13:32:24.957852
2227648.637000, 13:32:24.991181
2227681.952000, 13:32:25.024495
2227715.268000, 13:32:25.058479
2227748.584000, 13:32:25.091091
2227781.899000, 13:32:25.124404
2227815.215000, 13:32:25.157735
2227848.531000, 13:32:25.191078
2227881.846000, 13:32:25.225071
2227915.162000, 13:32:25.257695
2227948.477000, 13:32:25.290992
2227981.793000, 13:32:25.324352
2228015.109000, 13:32:25.357651
2228048.424000, 13:32:25.391697
2228081.740000, 13:32:25.424278
2228115.056000, 13:32:25.457514
2228148.371000, 13:32:25.490923
2228181.686000, 13:32:25.524179
2228215.003000, 13:32:25.558223
2228248.318000, 13:32:25.591270
2228281.633000, 13:32:25.624253
2228314.949000, 13:32:25.657494
2228348.265000, 13:32:25.690777
2228381.585000, 13:32:25.724796
2228414.896000, 13:32:25.757999
2228448.211000, 13:32:25.791125
2228481.527000, 13:32:25.824137
2228514.843000, 13:32:25.857761
2228548.158000, 13:32:25.891472
2228581.474000, 13:32:25.924056
2228614.790000, 13:32:25.956136
2228648.105000, 13:32:25.990624
2228681.420000, 13:32:26.023910
2228714.736000, 13:32:26.057923
2228748.052000, 13:32:26.090517
2228781.375000, 13:32:26.124048
2228814.683000, 13:32:26.157135
2228847.999000, 13:32:26.190537
2228881.314000, 13:32:26.224478
2228914.630000, 13:32:26.255962
2228947.945000, 13:32:26.290424
2228981.261000, 13:32:26.323758
2229014.577000, 13:32:26.356998
2229047.892000, 13:32:26.391109
2229081.208000, 13:32:26.423674
2229114.524000, 13:32:26.456972
2229147.839000, 13:32:26.490297
2229181.154000, 13:32:26.523636
2229214.471000, 13:32:26.557657
2229247.786000, 13:32:26.590846
2229281.101000, 13:32:26.623734
2229314.418000, 13:32:26.655854
2229347.733000, 13:32:26.690220
2229381.048000, 13:32:26.724285
2229414.365000, 13:32:26.756804
2229447.679000, 13:32:26.790693
2229480.995000, 13:32:26.823623
2229514.311000, 13:32:26.857406
2229547.627000, 13:32:26.891041
2229580.942000, 13:32:26.923547
2229614.258000, 13:32:26.956709
2229647.573000, 13:32:26.990079
2229680.889000, 13:32:27.023422
2229714.205000, 13:32:27.057325
2229747.521000, 13:32:27.090004
2229780.836000, 13:32:27.123313
2229814.152000, 13:32:27.155407
2229847.467000, 13:32:27.189987
2229880.782000, 13:32:27.224014
2229914.098000, 13:32:27.255339
2229947.414000, 13:32:27.289911
2229980.730000, 13:32:27.323201
2230014.045000, 13:32:27.356549
2230047.361000, 13:32:27.390554
2230080.676000, 13:32:27.423191
2230113.992000, 13:32:27.456373
2230147.308000, 13:32:27.489769
2230180.623000, 13:32:27.523082
2230213.939000, 13:32:27.557067
2230247.255000, 13:32:27.590368
2230280.571000, 13:32:27.623485
2230313.886000, 13:32:27.656513
2230347.201000, 13:32:27.689738
2230380.517000, 13:32:27.723723
2230413.833000, 13:32:27.755059
2230447.149000, 13:32:27.790367
2230480.464000, 13:32:27.823316
2230513.779000, 13:32:27.856335
2230547.095000, 13:32:27.890782
2230580.411000, 13:32:27.922956
2230613.726000, 13:32:27.956235
2230647.042000, 13:32:27.989547
2230680.357000, 13:32:28.022783
2230713.673000, 13:32:28.056848
2230746.989000, 13:32:28.088196
2230780.304000, 13:32:28.122926
2230813.620000, 13:32:28.156165
2230846.935000, 13:32:28.189413
2230880.251000, 13:32:28.223471
2230913.567000, 13:32:28.254904
2230946.883000, 13:32:28.289393
2230980.198000, 13:32:28.322635
2231013.514000, 13:32:28.354702
2231046.829000, 13:32:28.389962
2231080.145000, 13:32:28.422565
2231113.461000, 13:32:28.454694
2231146.776000, 13:32:28.487995
2231180.092000, 13:32:28.522524
2231213.407000, 13:32:28.556541
2231246.723000, 13:32:28.589213
2231280.039000, 13:32:28.622963
2231313.354000, 13:32:28.654800
2231346.670000, 13:32:28.687978
2231379.985000, 13:32:28.723212
2231413.301000, 13:32:28.755774
2231446.617000, 13:32:28.789083
2231479.932000, 13:32:28.822863
2231513.248000, 13:32:28.854788
2231546.563000, 13:32:28.890361
2231579.879000, 13:32:28.922428
2231613.195000, 13:32:28.954494
2231646.510000, 13:32:28.988958
2231679.826000, 13:32:29.022340
2231713.142000, 13:32:29.056345
2231746.458000, 13:32:29.087710
2231779.773000, 13:32:29.122156
2231813.088000, 13:32:29.155653
2231846.404000, 13:32:29.188821
2231879.719000, 13:32:29.222949
2231913.035000, 13:32:29.255451
2231946.351000, 13:32:29.288808
2231979.667000, 13:32:29.322055
2232012.982000, 13:32:29.354222
2232046.297000, 13:32:29.389384
2232079.613000, 13:32:29.422086
2232112.929000, 13:32:29.455300
2232146.244000, 13:32:29.487510
2232179.560000, 13:32:29.521933
2232212.876000, 13:32:29.556077
2232246.192000, 13:32:29.588629
2232279.507000, 13:32:29.623546
2232312.822000, 13:32:29.655525
2232346.138000, 13:32:29.688669
2232379.454000, 13:32:29.722704
2232412.770000, 13:32:29.755196
2232446.085000, 13:32:29.788529
2232479.401000, 13:32:29.822696
2232512.716000, 13:32:29.855445
2232546.032000, 13:32:29.891832
2232579.348000, 13:32:29.922092
2232612.663000, 13:32:29.955191
2232645.978000, 13:32:29.989320
2232679.294000, 13:32:30.021728
2232712.609000, 13:32:30.055796
2232745.926000, 13:32:30.088357
2232779.241000, 13:32:30.121807
2232812.556000, 13:32:30.155021
2232845.872000, 13:32:30.188321
2232879.188000, 13:32:30.222425
2232912.504000, 13:32:30.254893
2232945.819000, 13:32:30.288229
2232979.135000, 13:32:30.321511
2233012.450000, 13:32:30.354877
2233045.766000, 13:32:30.388869
2233079.082000, 13:32:30.421504
2233112.397000, 13:32:30.454809
2233145.713000, 13:32:30.488130
2233179.028000, 13:32:30.521395
2233212.344000, 13:32:30.555471
2233245.660000, 13:32:30.588081
2233278.975000, 13:32:30.621399
2233312.290000, 13:32:30.655196
2233345.606000, 13:32:30.687044
2233378.922000, 13:32:30.722109
2233412.238000, 13:32:30.754673
2233445.553000, 13:32:30.787983
2233478.869000, 13:32:30.821321
2233512.184000, 13:32:30.855065
2233545.500000, 13:32:30.888781
2233578.816000, 13:32:30.921618
2233612.131000, 13:32:30.954662
2233645.447000, 13:32:30.986714
2233678.763000, 13:32:31.021148
2233712.078000, 13:32:31.055213
2233745.394000, 13:32:31.087790
2233778.710000, 13:32:31.121131
2233812.025000, 13:32:31.154395
2233845.340000, 13:32:31.186642
2233878.656000, 13:32:31.221776
2233911.973000, 13:32:31.254429
2233945.288000, 13:32:31.287696
2233978.603000, 13:32:31.321009
2234011.919000, 13:32:31.354274
2234045.234000, 13:32:31.388319
2234078.550000, 13:32:31.420906
2234111.866000, 13:32:31.454334
2234145.181000, 13:32:31.487611
2234178.497000, 13:32:31.520899
2234211.812000, 13:32:31.554868
2234245.128000, 13:32:31.587567
2234278.444000, 13:32:31.620859
2234311.759000, 13:32:31.654713
2234345.075000, 13:32:31.687705
2234378.390000, 13:32:31.721560
2234411.706000, 13:32:31.754153
2234445.021000, 13:32:31.787457
2234478.337000, 13:32:31.820785
2234511.653000, 13:32:31.854796
2234544.968000, 13:32:31.888329
2234578.284000, 13:32:31.921218
2234611.600000, 13:32:31.954163
2234644.915000, 13:32:31.987422
2234678.231000, 13:32:32.020667
2234711.547000, 13:32:32.054668
2234744.862000, 13:32:32.087333
2234778.178000, 13:32:32.120732
2234811.493000, 13:32:32.153935
2234844.809000, 13:32:32.187321
2234878.124000, 13:32:32.221233
2234911.440000, 13:32:32.253807
2234944.755000, 13:32:32.287193
2234978.071000, 13:32:32.320426
2235011.387000, 13:32:32.353792
2235044.702000, 13:32:32.387764
2235078.019000, 13:32:32.420399
2235111.334000, 13:32:32.453694
2235144.649000, 13:32:32.487111
2235177.965000, 13:32:32.520292
2235211.281000, 13:32:32.554415
2235244.596000, 13:32:32.587050
2235277.912000, 13:32:32.620311
2235311.227000, 13:32:32.654472
2235344.543000, 13:32:32.687430
2235377.859000, 13:32:32.721051
2235411.174000, 13:32:32.753632
2235444.490000, 13:32:32.786921
2235477.805000, 13:32:32.820233
2235511.121000, 13:32:32.853598
2235544.436000, 13:32:32.888017
2235577.753000, 13:32:32.920226
2235611.068000, 13:32:32.953950
2235644.383000, 13:32:32.986916
2235677.699000, 13:32:33.020157
2235711.015000, 13:32:33.054112
2235744.330000, 13:32:33.086832
2235777.646000, 13:32:33.120014
2235810.962000, 13:32:33.153369
2235844.277000, 13:32:33.186717
2235877.592000, 13:32:33.220721
2235910.909000, 13:32:33.256507
2235944.224000, 13:32:33.286828
2235977.539000, 13:32:33.319931
2236010.855000, 13:32:33.353253
2236044.171000, 13:32:33.387231
2236077.487000, 13:32:33.419869
2236110.802000, 13:32:33.453157
2236144.118000, 13:32:33.486648
2236177.433000, 13:32:33.519874
2236210.749000, 13:32:33.553840
2236244.065000, 13:32:33.586572
2236277.380000, 13:32:33.619922
2236310.696000, 13:32:33.653055
2236344.012000, 13:32:33.687020
2236377.327000, 13:32:33.720541
2236410.643000, 13:32:33.753108
2236443.958000, 13:32:33.786452
2236477.274000, 13:32:33.819748
2236510.589000, 13:32:33.852954
2236543.905000, 13:32:33.887849
2236577.221000, 13:32:33.919715
2236610.536000, 13:32:33.953401
2236643.852000, 13:32:33.986455
2236677.167000, 13:32:34.019584
2236710.483000, 13:32:34.053578
2236743.799000, 13:32:34.086297
2236777.114000, 13:32:34.119646
2236810.430000, 13:32:34.152828
2236843.746000, 13:32:34.186231
2236877.061000, 13:32:34.220199
2236910.377000, 13:32:34.252729
2236943.692000, 13:32:34.286184
2236977.008000, 13:32:34.319346
2237010.324000, 13:32:34.352667
2237043.639000, 13:32:34.386706
2237076.955000, 13:32:34.419324
2237110.271000, 13:32:34.452562
2237143.586000, 13:32:34.486057
2237176.901000, 13:32:34.519238
2237210.217000, 13:32:34.553282
2237243.533000, 13:32:34.586003
2237276.848000, 13:32:34.619202
2237310.164000, 13:32:34.652466
2237343.479000, 13:32:34.686840
2237376.795000, 13:32:34.720204
2237410.111000, 13:32:34.752592
2237443.426000, 13:32:34.785876
2237476.742000, 13:32:34.819124
2237510.057000, 13:32:34.852451
2237543.373000, 13:32:34.886413
2237576.689000, 13:32:34.919555
2237610.005000, 13:32:34.952890
2237643.320000, 13:32:34.986124
2237676.635000, 13:32:35.019071
2237709.951000, 13:32:35.053084
2237743.267000, 13:32:35.085621
2237776.582000, 13:32:35.118993
2237809.898000, 13:32:35.152227
2237843.213000, 13:32:35.185606
2237876.529000, 13:32:35.219627
2237909.845000, 13:32:35.252233
2237943.160000, 13:32:35.285510
2237976.476000, 13:32:35.318865
2238009.792000, 13:32:35.352096
2238043.107000, 13:32:35.386243
2238076.423000, 13:32:35.418717
2238109.739000, 13:32:35.452092
2238143.054000, 13:32:35.485386
2238176.370000, 13:32:35.518755
2238209.685000, 13:32:35.552741
2238243.001000, 13:32:35.585393
2238276.317000, 13:32:35.618640
2238309.632000, 13:32:35.651971
2238342.948000, 13:32:35.685252
2238376.263000, 13:32:35.719804
2238409.579000, 13:32:35.752054
2238442.895000, 13:32:35.785285
2238476.210000, 13:32:35.818639
2238509.526000, 13:32:35.851883
2238542.841000, 13:32:35.886024
2238576.158000, 13:32:35.919018
2238609.473000, 13:32:35.951961
2238642.788000, 13:32:35.985541
2238676.104000, 13:32:36.018577
2238709.419000, 13:32:36.052555
2238742.735000, 13:32:36.085118
2238776.051000, 13:32:36.118583
2238809.366000, 13:32:36.151709
2238842.682000, 13:32:36.185085
2238875.998000, 13:32:36.219176
2238909.314000, 13:32:36.251724
2238942.629000, 13:32:36.284972
2238975.945000, 13:32:36.317037
2239009.260000, 13:32:36.351712
2239042.576000, 13:32:36.385594
2239075.892000, 13:32:36.417057
2239109.207000, 13:32:36.451500
2239142.522000, 13:32:36.484849
2239175.838000, 13:32:36.518124
2239209.153000, 13:32:36.552267
2239242.469000, 13:32:36.584808
2239275.785000, 13:32:36.618135
2239309.100000, 13:32:36.651380
2239342.416000, 13:32:36.684748
2239375.732000, 13:32:36.719617
2239409.048000, 13:32:36.751555
2239442.363000, 13:32:36.784743
2239475.679000, 13:32:36.816887
2239508.994000, 13:32:36.851285
2239542.309000, 13:32:36.885360
2239575.626000, 13:32:36.916807
2239608.941000, 13:32:36.951738
2239642.256000, 13:32:36.985006
2239675.573000, 13:32:37.018030
2239708.888000, 13:32:37.052013
2239742.204000, 13:32:37.084580
2239775.520000, 13:32:37.116622
2239808.834000, 13:32:37.151195
2239842.150000, 13:32:37.184492
2239875.466000, 13:32:37.218537
2239908.781000, 13:32:37.251081
2239942.097000, 13:32:37.284450
2239975.413000, 13:32:37.317691
2240008.728000, 13:32:37.351078
2240042.044000, 13:32:37.385041
2240075.360000, 13:32:37.416531
2240108.675000, 13:32:37.450948
2240141.991000, 13:32:37.484374
2240175.307000, 13:32:37.516393
2240208.622000, 13:32:37.551758
2240241.938000, 13:32:37.584430
