2099562.119000, 13:30:17.000140
2099595.435000, 13:30:17.033452
2099628.750000, 13:30:17.066757
2099662.066000, 13:30:17.100093
2099695.382000, 13:30:17.134874
2099728.698000, 13:30:17.167199
2099762.014000, 13:30:17.200162
2099795.329000, 13:30:17.233470
2099828.645000, 13:30:17.266669
2099861.962000, 13:30:17.300887
2099895.277000, 13:30:17.333351
2099928.593000, 13:30:17.366599
2099961.908000, 13:30:17.399921
2099995.224000, 13:30:17.433260
2100028.540000, 13:30:17.467505
2100061.856000, 13:30:17.499901
2100095.171000, 13:30:17.533284
2100128.487000, 13:30:17.566563
2100161.804000, 13:30:17.599797
2100195.119000, 13:30:17.634049
2100228.435000, 13:30:17.667000
2100261.751000, 13:30:17.699939
2100295.066000, 13:30:17.734579
2100328.382000, 13:30:17.766804
2100361.698000, 13:30:17.800770
2100395.014000, 13:30:17.833071
2100428.330000, 13:30:17.866367
2100461.646000, 13:30:17.899725
2100494.961000, 13:30:17.932986
2100528.277000, 13:30:17.967182
2100561.593000, 13:30:17.999592
2100594.908000, 13:30:18.032937
2100628.224000, 13:30:18.066189
2100661.540000, 13:30:18.099571
2100694.856000, 13:30:18.133778
2100728.172000, 13:30:18.166628
2100761.488000, 13:30:18.199653
2100794.803000, 13:30:18.232882
2100828.120000, 13:30:18.266142
2100861.435000, 13:30:18.301684
2100894.751000, 13:30:18.332810
2100928.067000, 13:30:18.366023
2100961.383000, 13:30:18.399372
2100994.698000, 13:30:18.432710
2101028.014000, 13:30:18.466910
2101061.330000, 13:30:18.499305
2101094.645000, 13:30:18.532705
2101127.961000, 13:30:18.566017
2101161.277000, 13:30:18.599235
2101194.593000, 13:30:18.633455
2101227.909000, 13:30:18.666592
2101261.225000, 13:30:18.699663
2101294.540000, 13:30:18.732667
2101327.856000, 13:30:18.766303
2101361.172000, 13:30:18.800169
2101394.488000, 13:30:18.832559
2101427.803000, 13:30:18.865842
2101461.120000, 13:30:18.899098
2101494.435000, 13:30:18.932448
2101527.751000, 13:30:18.966623
2101561.067000, 13:30:18.999059
2101594.382000, 13:30:19.032393
2101627.698000, 13:30:19.065685
2101661.014000, 13:30:19.098956
2101694.330000, 13:30:19.133207
2101727.646000, 13:30:19.166304
2101760.962000, 13:30:19.199197
2101794.277000, 13:30:19.232374
2101827.593000, 13:30:19.266465
2101860.909000, 13:30:19.299854
2101894.225000, 13:30:19.332208
2101927.540000, 13:30:19.365528
2101960.856000, 13:30:19.398838
2101994.172000, 13:30:19.432142
2102027.488000, 13:30:19.466361
2102060.804000, 13:30:19.498793
2102094.119000, 13:30:19.532175
2102127.436000, 13:30:19.565464
2102160.751000, 13:30:19.598754
2102194.067000, 13:30:19.632934
2102227.383000, 13:30:19.665386
2102260.699000, 13:30:19.699138
2102294.014000, 13:30:19.732199
2102327.330000, 13:30:19.766016
2102360.646000, 13:30:19.799804
2102393.962000, 13:30:19.832048
2102427.277000, 13:30:19.865297
2102460.593000, 13:30:19.898564
2102493.909000, 13:30:19.931953
2102527.224000, 13:30:19.966044
2102560.541000, 13:30:19.998479
2102593.856000, 13:30:20.031843
2102627.172000, 13:30:20.065113
2102660.488000, 13:30:20.098451
2102693.804000, 13:30:20.132601
2102727.120000, 13:30:20.165090
2102760.435000, 13:30:20.198898
2102793.755000, 13:30:20.231824
2102827.067000, 13:30:20.265095
2102860.383000, 13:30:20.300609
2102893.699000, 13:30:20.331805
2102927.014000, 13:30:20.364989
2102960.330000, 13:30:20.398324
2102993.646000, 13:30:20.431585
2103026.962000, 13:30:20.465838
2103060.278000, 13:30:20.498285
2103093.593000, 13:30:20.531655
2103126.909000, 13:30:20.564915
2103160.225000, 13:30:20.598200
2103193.541000, 13:30:20.632324
2103226.857000, 13:30:20.664803
2103260.173000, 13:30:20.698761
2103293.488000, 13:30:20.731893
2103326.804000, 13:30:20.764870
2103360.120000, 13:30:20.799465
2103393.436000, 13:30:20.831538
2103426.751000, 13:30:20.864762
2103460.067000, 13:30:20.898042
2103493.383000, 13:30:20.931323
2103526.699000, 13:30:20.965511
2103560.015000, 13:30:20.998041
2103593.330000, 13:30:21.031316
2103626.646000, 13:30:21.064566
2103659.962000, 13:30:21.097943
2103693.277000, 13:30:21.132189
2103726.593000, 13:30:21.164537
2103759.909000, 13:30:21.198420
2103793.225000, 13:30:21.231348
2103826.541000, 13:30:21.264604
2103859.857000, 13:30:21.298715
2103893.173000, 13:30:21.331162
2103926.488000, 13:30:21.364478
2103959.804000, 13:30:21.397817
2103993.120000, 13:30:21.431083
2104026.436000, 13:30:21.465284
2104059.752000, 13:30:21.506759
2104093.067000, 13:30:21.531165
2104126.383000, 13:30:21.564402
2104159.699000, 13:30:21.597675
2104193.014000, 13:30:21.631810
2104226.331000, 13:30:21.664266
2104259.647000, 13:30:21.697639
2104292.962000, 13:30:21.731403
2104326.278000, 13:30:21.764291
2104359.593000, 13:30:21.799145
2104392.910000, 13:30:21.830992
2104426.225000, 13:30:21.864161
2104459.541000, 13:30:21.897553
2104492.857000, 13:30:21.930829
2104526.173000, 13:30:21.964935
2104559.489000, 13:30:21.997458
2104592.804000, 13:30:22.030771
2104626.120000, 13:30:22.064046
2104659.436000, 13:30:22.097361
2104692.752000, 13:30:22.131578
2104726.068000, 13:30:22.164014
2104759.383000, 13:30:22.197925
2104792.699000, 13:30:22.231040
2104826.015000, 13:30:22.264066
2104859.330000, 13:30:22.299426
2104892.647000, 13:30:22.330626
2104925.962000, 13:30:22.363893
2104959.278000, 13:30:22.397211
2104992.594000, 13:30:22.430519
2105025.910000, 13:30:22.464735
2105059.226000, 13:30:22.497156
2105092.542000, 13:30:22.530526
2105125.857000, 13:30:22.563832
2105159.173000, 13:30:22.597097
2105192.489000, 13:30:22.631263
2105225.805000, 13:30:22.663692
2105259.120000, 13:30:22.697037
2105292.436000, 13:30:22.731153
2105325.752000, 13:30:22.764013
2105359.067000, 13:30:22.798421
2105392.384000, 13:30:22.830724
2105425.699000, 13:30:22.863751
2105459.015000, 13:30:22.897025
2105492.331000, 13:30:22.930256
2105525.647000, 13:30:22.964524
2105558.963000, 13:30:22.996850
2105592.278000, 13:30:23.030205
2105625.594000, 13:30:23.063497
2105658.910000, 13:30:23.096785
2105692.226000, 13:30:23.130947
2105725.543000, 13:30:23.163470
2105758.857000, 13:30:23.196788
2105792.173000, 13:30:23.230578
2105825.489000, 13:30:23.263512
2105858.805000, 13:30:23.297740
2105892.121000, 13:30:23.330094
2105925.436000, 13:30:23.363320
2105958.752000, 13:30:23.396668
2105992.068000, 13:30:23.430013
2106025.384000, 13:30:23.464357
2106058.700000, 13:30:23.496559
2106092.016000, 13:30:23.529994
2106125.331000, 13:30:23.563269
2106158.647000, 13:30:23.596574
2106191.963000, 13:30:23.630705
2106225.279000, 13:30:23.663157
2106258.594000, 13:30:23.696476
2106291.910000, 13:30:23.729808
2106325.226000, 13:30:23.763597
2106358.542000, 13:30:23.797524
2106391.858000, 13:30:23.830233
2106425.173000, 13:30:23.863182
2106458.489000, 13:30:23.896442
2106491.805000, 13:30:23.929776
2106525.121000, 13:30:23.963874
2106558.437000, 13:30:23.996320
2106591.752000, 13:30:24.029675
2106625.068000, 13:30:24.062913
2106658.384000, 13:30:24.096233
2106691.699000, 13:30:24.130491
2106725.016000, 13:30:24.162876
2106758.332000, 13:30:24.196198
2106791.647000, 13:30:24.230202
2106824.963000, 13:30:24.263073
2106858.278000, 13:30:24.298454
2106891.595000, 13:30:24.329563
2106924.911000, 13:30:24.362782
2106958.226000, 13:30:24.396091
2106991.541000, 13:30:24.429426
2107024.858000, 13:30:24.463558
2107058.173000, 13:30:24.496025
2107091.489000, 13:30:24.529422
2107124.805000, 13:30:24.562659
2107158.121000, 13:30:24.595974
2107191.436000, 13:30:24.630223
2107224.753000, 13:30:24.662576
2107258.068000, 13:30:24.695913
2107291.384000, 13:30:24.729263
2107324.700000, 13:30:24.763304
2107358.015000, 13:30:24.797119
2107391.331000, 13:30:24.829849
2107424.647000, 13:30:24.862810
2107457.963000, 13:30:24.895871
2107491.278000, 13:30:24.929205
2107524.594000, 13:30:24.963302
2107557.911000, 13:30:24.995722
2107591.226000, 13:30:25.029156
2107624.543000, 13:30:25.062446
2107657.858000, 13:30:25.095653
2107691.173000, 13:30:25.129925
2107724.490000, 13:30:25.162372
2107757.805000, 13:30:25.195666
2107791.121000, 13:30:25.229037
2107824.437000, 13:30:25.262797
2107857.752000, 13:30:25.296629
2107891.069000, 13:30:25.329022
2107924.384000, 13:30:25.362251
2107957.700000, 13:30:25.395565
2107991.016000, 13:30:25.428932
2108024.331000, 13:30:25.463043
2108057.648000, 13:30:25.495489
2108090.963000, 13:30:25.528925
2108124.279000, 13:30:25.562196
2108157.595000, 13:30:25.595407
2108190.911000, 13:30:25.629635
2108224.227000, 13:30:25.662075
2108257.542000, 13:30:25.695344
2108290.858000, 13:30:25.728749
2108324.174000, 13:30:25.762040
2108357.489000, 13:30:25.796671
2108390.806000, 13:30:25.828832
2108424.121000, 13:30:25.862458
2108457.437000, 13:30:25.895424
2108490.753000, 13:30:25.928688
2108524.069000, 13:30:25.962786
2108557.385000, 13:30:25.995267
2108590.700000, 13:30:26.028557
2108624.015000, 13:30:26.061847
2108657.332000, 13:30:26.095173
2108690.648000, 13:30:26.129325
2108723.963000, 13:30:26.161806
2108757.279000, 13:30:26.195162
2108790.595000, 13:30:26.228467
2108823.911000, 13:30:26.262255
2108857.226000, 13:30:26.297393
2108890.542000, 13:30:26.328519
2108923.858000, 13:30:26.361739
2108957.174000, 13:30:26.395063
2108990.490000, 13:30:26.428343
2109023.806000, 13:30:26.462520
2109057.122000, 13:30:26.494989
2109090.437000, 13:30:26.528368
2109123.753000, 13:30:26.561718
2109157.068000, 13:30:26.594962
2109190.384000, 13:30:26.629114
2109223.700000, 13:30:26.661493
2109257.016000, 13:30:26.694871
2109290.332000, 13:30:26.728232
2109323.647000, 13:30:26.761477
2109356.964000, 13:30:26.796460
2109390.280000, 13:30:26.828325
2109423.595000, 13:30:26.861903
2109456.911000, 13:30:26.894856
2109490.227000, 13:30:26.928163
2109523.542000, 13:30:26.962230
2109556.858000, 13:30:26.994686
2109590.174000, 13:30:27.028049
2109623.490000, 13:30:27.061301
2109656.806000, 13:30:27.094596
2109690.121000, 13:30:27.128819
2109723.437000, 13:30:27.161288
2109756.753000, 13:30:27.194636
2109790.069000, 13:30:27.227911
2109823.385000, 13:30:27.261799
2109856.700000, 13:30:27.295845
2109890.016000, 13:30:27.327966
2109923.332000, 13:30:27.361191
2109956.647000, 13:30:27.394539
2109989.964000, 13:30:27.427874
2110023.280000, 13:30:27.461960
2110056.595000, 13:30:27.494475
2110089.911000, 13:30:27.528294
2110123.227000, 13:30:27.561086
2110156.542000, 13:30:27.594414
2110189.859000, 13:30:27.628596
2110223.175000, 13:30:27.660982
2110256.490000, 13:30:27.694348
2110289.806000, 13:30:27.727686
2110323.122000, 13:30:27.760926
2110356.437000, 13:30:27.795200
2110389.753000, 13:30:27.828105
2110423.069000, 13:30:27.861470
2110456.384000, 13:30:27.894648
2110489.702000, 13:30:27.927690
2110523.016000, 13:30:27.961691
2110556.332000, 13:30:27.994207
2110589.648000, 13:30:28.027540
2110622.964000, 13:30:28.060722
2110656.279000, 13:30:28.094117
2110689.595000, 13:30:28.128257
2110722.911000, 13:30:28.160683
2110756.226000, 13:30:28.194077
2110789.543000, 13:30:28.227435
2110822.858000, 13:30:28.260663
2110856.174000, 13:30:28.296574
2110889.490000, 13:30:28.327456
2110922.806000, 13:30:28.360664
2110956.121000, 13:30:28.393978
2110989.437000, 13:30:28.427342
2111022.753000, 13:30:28.461409
2111056.069000, 13:30:28.493841
2111089.386000, 13:30:28.527237
2111122.701000, 13:30:28.560575
2111156.016000, 13:30:28.593779
2111189.333000, 13:30:28.627954
2111222.648000, 13:30:28.660465
2111255.964000, 13:30:28.693757
2111289.280000, 13:30:28.727159
2111322.596000, 13:30:28.760382
2111355.911000, 13:30:28.794530
2111389.227000, 13:30:28.827670
2111422.543000, 13:30:28.860535
2111455.858000, 13:30:28.894002
2111489.175000, 13:30:28.927209
2111522.490000, 13:30:28.961173
2111555.806000, 13:30:28.993572
2111589.122000, 13:30:29.027005
2111622.438000, 13:30:29.061164
2111655.753000, 13:30:29.093483
2111689.069000, 13:30:29.127748
2111722.385000, 13:30:29.160191
2111755.700000, 13:30:29.193486
2111789.016000, 13:30:29.226787
2111822.332000, 13:30:29.260121
2111855.648000, 13:30:29.295314
2111888.964000, 13:30:29.326861
2111922.280000, 13:30:29.360126
2111955.595000, 13:30:29.393406
2111988.911000, 13:30:29.426747
2112022.227000, 13:30:29.460926
2112055.543000, 13:30:29.493366
2112088.859000, 13:30:29.526676
2112122.175000, 13:30:29.559992
2112155.490000, 13:30:29.593253
2112188.806000, 13:30:29.627533
2112222.123000, 13:30:29.659871
2112255.437000, 13:30:29.693257
2112288.753000, 13:30:29.726544
2112322.070000, 13:30:29.759789
2112355.385000, 13:30:29.794048
2112388.701000, 13:30:29.827136
2112422.017000, 13:30:29.860171
2112455.332000, 13:30:29.893841
2112488.648000, 13:30:29.926701
2112521.965000, 13:30:29.960697
2112555.280000, 13:30:29.993060
2112588.596000, 13:30:30.026424
2112621.912000, 13:30:30.059688
2112655.228000, 13:30:30.092996
2112688.543000, 13:30:30.127226
2112721.860000, 13:30:30.159628
2112755.175000, 13:30:30.192899
2112788.491000, 13:30:30.226276
2112821.807000, 13:30:30.259564
2112855.122000, 13:30:30.295142
2112888.438000, 13:30:30.326678
2112921.754000, 13:30:30.359635
2112955.069000, 13:30:30.392859
2112988.385000, 13:30:30.426164
2113021.702000, 13:30:30.460356
2113055.018000, 13:30:30.492782
2113088.332000, 13:30:30.526083
2113121.649000, 13:30:30.559470
2113154.964000, 13:30:30.592709
2113188.280000, 13:30:30.626876
2113221.596000, 13:30:30.659343
2113254.912000, 13:30:30.692662
2113288.227000, 13:30:30.725956
2113321.543000, 13:30:30.759277
2113354.859000, 13:30:30.793482
2113388.175000, 13:30:30.825882
2113421.491000, 13:30:30.859719
2113454.806000, 13:30:30.892726
2113488.122000, 13:30:30.926355
2113521.438000, 13:30:30.960142
2113554.754000, 13:30:30.992546
2113588.070000, 13:30:31.025864
2113621.386000, 13:30:31.059081
2113654.701000, 13:30:31.092409
2113688.017000, 13:30:31.126624
2113721.333000, 13:30:31.159062
2113754.648000, 13:30:31.192374
2113787.964000, 13:30:31.225708
2113821.280000, 13:30:31.259009
2113854.596000, 13:30:31.293237
2113887.912000, 13:30:31.326174
2113921.228000, 13:30:31.359075
2113954.543000, 13:30:31.392310
2113987.859000, 13:30:31.425621
2114021.175000, 13:30:31.459771
2114054.491000, 13:30:31.492218
2114087.806000, 13:30:31.525618
2114121.122000, 13:30:31.559048
2114154.438000, 13:30:31.592243
2114187.754000, 13:30:31.626416
2114221.070000, 13:30:31.658851
2114254.385000, 13:30:31.692063
2114287.701000, 13:30:31.725536
2114321.017000, 13:30:31.758786
2114354.333000, 13:30:31.792905
2114387.649000, 13:30:31.825366
2114420.965000, 13:30:31.858107
2114454.280000, 13:30:31.892410
2114487.598000, 13:30:31.925866
2114520.912000, 13:30:31.959715
2114554.228000, 13:30:31.991990
2114587.544000, 13:30:32.025265
2114620.859000, 13:30:32.058649
2114654.175000, 13:30:32.091895
2114687.492000, 13:30:32.126032
2114720.807000, 13:30:32.158592
2114754.123000, 13:30:32.191943
2114787.439000, 13:30:32.225165
2114820.754000, 13:30:32.258542
2114854.070000, 13:30:32.293925
2114887.386000, 13:30:32.325860
2114920.701000, 13:30:32.358912
2114954.017000, 13:30:32.391850
2114987.333000, 13:30:32.425068
2115020.649000, 13:30:32.459303
2115053.965000, 13:30:32.491683
2115087.281000, 13:30:32.525037
2115120.596000, 13:30:32.558404
2115153.912000, 13:30:32.591631
2115187.228000, 13:30:32.625770
2115220.544000, 13:30:32.658292
2115253.859000, 13:30:32.691548
2115287.176000, 13:30:32.724927
2115320.491000, 13:30:32.758183
2115353.807000, 13:30:32.792357
2115387.124000, 13:30:32.824828
2115420.438000, 13:30:32.858115
2115453.754000, 13:30:32.891927
2115487.070000, 13:30:32.925522
2115520.386000, 13:30:32.959339
2115553.702000, 13:30:32.991521
2115587.018000, 13:30:33.024788
2115620.333000, 13:30:33.058061
2115653.649000, 13:30:33.091364
2115686.966000, 13:30:33.125591
2115720.281000, 13:30:33.157989
2115753.597000, 13:30:33.191285
2115786.912000, 13:30:33.224618
2115820.228000, 13:30:33.257912
2115853.544000, 13:30:33.292088
2115886.860000, 13:30:33.324566
2115920.175000, 13:30:33.358328
2115953.491000, 13:30:33.391283
2115986.807000, 13:30:33.424563
2116020.123000, 13:30:33.458726
2116053.439000, 13:30:33.491129
2116086.754000, 13:30:33.524462
2116120.070000, 13:30:33.557977
2116153.386000, 13:30:33.591066
2116186.702000, 13:30:33.625270
2116220.018000, 13:30:33.657843
2116253.333000, 13:30:33.690992
2116286.649000, 13:30:33.724360
2116319.965000, 13:30:33.757772
2116353.281000, 13:30:33.791804
2116386.598000, 13:30:33.824285
2116419.913000, 13:30:33.857667
2116453.228000, 13:30:33.891582
2116486.544000, 13:30:33.924656
2116519.860000, 13:30:33.958887
2116553.176000, 13:30:33.991201
2116586.492000, 13:30:34.024230
2116619.807000, 13:30:34.057595
2116653.123000, 13:30:34.090842
2116686.439000, 13:30:34.124934
2116719.755000, 13:30:34.157569
2116753.071000, 13:30:34.190778
2116786.386000, 13:30:34.224049
2116819.703000, 13:30:34.257423
2116853.018000, 13:30:34.292828
2116886.334000, 13:30:34.324044
2116919.649000, 13:30:34.358212
2116952.965000, 13:30:34.390808
2116986.281000, 13:30:34.424021
2117019.597000, 13:30:34.458251
2117052.912000, 13:30:34.490633
2117086.228000, 13:30:34.523910
2117119.545000, 13:30:34.557406
2117152.860000, 13:30:34.590539
2117186.176000, 13:30:34.624652
2117219.492000, 13:30:34.657228
2117252.807000, 13:30:34.690449
2117286.123000, 13:30:34.723761
2117319.439000, 13:30:34.757166
2117352.755000, 13:30:34.791280
2117386.071000, 13:30:34.823736
2117419.387000, 13:30:34.857052
2117452.702000, 13:30:34.890329
2117486.018000, 13:30:34.924178
2117519.334000, 13:30:34.958810
2117552.650000, 13:30:34.990434
2117585.965000, 13:30:35.023723
2117619.281000, 13:30:35.056916
2117652.597000, 13:30:35.090256
2117685.913000, 13:30:35.124457
2117719.229000, 13:30:35.156854
2117752.544000, 13:30:35.190199
2117785.860000, 13:30:35.223544
2117819.176000, 13:30:35.256836
2117852.492000, 13:30:35.290982
2117885.808000, 13:30:35.323452
2117919.123000, 13:30:35.356760
2117952.439000, 13:30:35.390552
2117985.755000, 13:30:35.423530
2118019.071000, 13:30:35.457769
2118052.387000, 13:30:35.490026
2118085.702000, 13:30:35.523367
2118119.019000, 13:30:35.556732
2118152.334000, 13:30:35.589969
2118185.650000, 13:30:35.624177
2118218.966000, 13:30:35.656601
2118252.281000, 13:30:35.689863
2118285.597000, 13:30:35.723251
2118318.913000, 13:30:35.756513
2118352.229000, 13:30:35.790705
2118385.545000, 13:30:35.823195
2118418.860000, 13:30:35.856464
2118452.176000, 13:30:35.889787
2118485.492000, 13:30:35.923745
2118518.808000, 13:30:35.957844
2118552.124000, 13:30:35.990268
2118585.439000, 13:30:36.023207
2118618.756000, 13:30:36.056445
2118652.071000, 13:30:36.089715
2118685.387000, 13:30:36.123879
2118718.703000, 13:30:36.156339
2118752.019000, 13:30:36.189691
2118785.334000, 13:30:36.222964
2118818.650000, 13:30:36.256284
2118851.966000, 13:30:36.291763
2118885.281000, 13:30:36.322970
2118918.598000, 13:30:36.356229
2118951.913000, 13:30:36.390070
2118985.229000, 13:30:36.422985
