1557099.765000, 13:21:14.433536
1557133.080000, 13:21:14.467016
1557166.395000, 13:21:14.500142
1557199.711000, 13:21:14.533529
1557233.026000, 13:21:14.567691
1557266.343000, 13:21:14.600095
1557299.658000, 13:21:14.633845
1557332.973000, 13:21:14.667157
1557366.289000, 13:21:14.700459
1557399.604000, 13:21:14.734370
1557432.920000, 13:21:14.766728
1557466.235000, 13:21:14.799987
1557499.550000, 13:21:14.833317
1557532.866000, 13:21:14.866935
1557566.182000, 13:21:14.900973
1557599.497000, 13:21:14.933396
1557632.812000, 13:21:14.966652
1557666.128000, 13:21:14.999983
1557699.444000, 13:21:15.034043
1557732.759000, 13:21:15.067693
1557766.075000, 13:21:15.099956
1557799.390000, 13:21:15.133240
1557832.705000, 13:21:15.166513
1557866.021000, 13:21:15.199782
1557899.336000, 13:21:15.234044
1557932.652000, 13:21:15.266440
1557965.967000, 13:21:15.299688
1557999.283000, 13:21:15.333507
1558032.598000, 13:21:15.366444
1558065.914000, 13:21:15.400459
1558099.230000, 13:21:15.433017
1558132.545000, 13:21:15.466275
1558165.860000, 13:21:15.499515
1558199.176000, 13:21:15.533047
1558232.491000, 13:21:15.567081
1558265.807000, 13:21:15.599467
1558299.122000, 13:21:15.632922
1558332.437000, 13:21:15.666610
1558365.754000, 13:21:15.699864
1558399.068000, 13:21:15.733819
1558432.384000, 13:21:15.766135
1558465.700000, 13:21:15.799376
1558499.015000, 13:21:15.832806
1558532.331000, 13:21:15.866066
1558565.646000, 13:21:15.900166
1558598.962000, 13:21:15.932727
1558632.277000, 13:21:15.965933
1558665.593000, 13:21:15.999283
1558698.908000, 13:21:16.032664
1558732.224000, 13:21:16.067198
1558765.540000, 13:21:16.099347
1558798.854000, 13:21:16.132653
1558832.170000, 13:21:16.165921
1558865.486000, 13:21:16.199148
1558898.801000, 13:21:16.233392
1558932.117000, 13:21:16.265768
1558965.432000, 13:21:16.299111
1558998.747000, 13:21:16.332503
1559032.063000, 13:21:16.365765
1559065.379000, 13:21:16.399942
1559098.694000, 13:21:16.443857
1559132.010000, 13:21:16.465851
1559165.325000, 13:21:16.499010
1559198.640000, 13:21:16.532321
1559231.956000, 13:21:16.566533
1559265.272000, 13:21:16.598955
1559298.587000, 13:21:16.632214
1559331.903000, 13:21:16.666134
1559365.218000, 13:21:16.699606
1559398.534000, 13:21:16.733486
1559431.849000, 13:21:16.765620
1559465.164000, 13:21:16.798829
1559498.480000, 13:21:16.832135
1559531.796000, 13:21:16.865448
1559565.111000, 13:21:16.899642
1559598.426000, 13:21:16.932024
1559631.742000, 13:21:16.965357
1559665.058000, 13:21:16.998686
1559698.373000, 13:21:17.031980
1559731.689000, 13:21:17.066947
1559765.004000, 13:21:17.098737
1559798.319000, 13:21:17.131977
1559831.635000, 13:21:17.165266
1559864.950000, 13:21:17.198571
1559898.266000, 13:21:17.232855
1559931.582000, 13:21:17.265211
1559964.897000, 13:21:17.298479
1559998.212000, 13:21:17.331827
1560031.528000, 13:21:17.365146
1560064.843000, 13:21:17.399339
1560098.159000, 13:21:17.431755
1560131.475000, 13:21:17.465081
1560164.789000, 13:21:17.498381
1560198.105000, 13:21:17.531737
1560231.421000, 13:21:17.565978
1560264.737000, 13:21:17.598379
1560298.051000, 13:21:17.631646
1560331.367000, 13:21:17.664953
1560364.682000, 13:21:17.698738
1560397.998000, 13:21:17.732975
1560431.314000, 13:21:17.765017
1560464.629000, 13:21:17.798270
1560497.944000, 13:21:17.831586
1560531.260000, 13:21:17.864866
1560564.576000, 13:21:17.899124
1560597.891000, 13:21:17.931489
1560631.208000, 13:21:17.964803
1560664.522000, 13:21:17.998138
1560697.837000, 13:21:18.031430
1560731.153000, 13:21:18.066213
1560764.469000, 13:21:18.098454
1560797.784000, 13:21:18.131544
1560831.100000, 13:21:18.164694
1560864.415000, 13:21:18.198075
1560897.730000, 13:21:18.232251
1560931.047000, 13:21:18.264597
1560964.362000, 13:21:18.297913
1560997.677000, 13:21:18.331308
1561030.993000, 13:21:18.364539
1561064.308000, 13:21:18.398794
1561097.624000, 13:21:18.431220
1561130.939000, 13:21:18.464746
1561164.254000, 13:21:18.497796
1561197.570000, 13:21:18.531208
1561230.886000, 13:21:18.565277
1561264.201000, 13:21:18.597707
1561297.516000, 13:21:18.631121
1561330.832000, 13:21:18.664372
1561364.148000, 13:21:18.698162
1561397.463000, 13:21:18.732797
1561430.779000, 13:21:18.764450
1561464.094000, 13:21:18.797643
1561497.409000, 13:21:18.831020
1561530.725000, 13:21:18.864296
1561564.040000, 13:21:18.898453
1561597.356000, 13:21:18.930951
1561630.671000, 13:21:18.964194
1561663.987000, 13:21:18.997472
1561697.302000, 13:21:19.030870
1561730.618000, 13:21:19.065044
1561763.933000, 13:21:19.097899
1561797.249000, 13:21:19.130982
1561830.565000, 13:21:19.164161
1561863.880000, 13:21:19.197399
1561897.195000, 13:21:19.231676
1561930.511000, 13:21:19.264043
1561963.826000, 13:21:19.297284
1561997.141000, 13:21:19.330696
1562030.457000, 13:21:19.363984
1562063.773000, 13:21:19.398214
1562097.088000, 13:21:19.430679
1562130.404000, 13:21:19.463889
1562163.719000, 13:21:19.497211
1562197.040000, 13:21:19.530614
1562230.350000, 13:21:19.564676
1562263.666000, 13:21:19.597158
1562296.981000, 13:21:19.630574
1562330.297000, 13:21:19.663820
1562363.612000, 13:21:19.697125
1562396.927000, 13:21:19.732220
1562430.243000, 13:21:19.764195
1562463.559000, 13:21:19.797168
1562496.874000, 13:21:19.830522
1562530.190000, 13:21:19.863677
1562563.505000, 13:21:19.897890
1562596.820000, 13:21:19.930338
1562630.136000, 13:21:19.963585
1562663.451000, 13:21:19.996943
1562696.767000, 13:21:20.030311
1562730.082000, 13:21:20.064456
1562763.398000, 13:21:20.097553
1562796.713000, 13:21:20.130422
1562830.029000, 13:21:20.163570
1562863.344000, 13:21:20.196846
1562896.660000, 13:21:20.231120
1562929.976000, 13:21:20.263446
1562963.291000, 13:21:20.296745
1562996.606000, 13:21:20.330102
1563029.922000, 13:21:20.363386
1563063.237000, 13:21:20.397562
1563096.553000, 13:21:20.430072
1563129.868000, 13:21:20.463575
1563163.184000, 13:21:20.496630
1563196.499000, 13:21:20.530029
1563229.815000, 13:21:20.564122
1563263.130000, 13:21:20.596543
1563296.446000, 13:21:20.629963
1563329.761000, 13:21:20.663290
1563363.077000, 13:21:20.696475
1563396.392000, 13:21:20.733418
1563429.708000, 13:21:20.763713
1563463.023000, 13:21:20.796572
1563496.338000, 13:21:20.829859
1563529.654000, 13:21:20.863159
1563562.970000, 13:21:20.897310
1563596.285000, 13:21:20.929777
1563629.600000, 13:21:20.963061
1563662.916000, 13:21:20.996343
1563696.231000, 13:21:21.029695
1563729.547000, 13:21:21.063829
1563762.864000, 13:21:21.096336
1563796.178000, 13:21:21.130062
1563829.493000, 13:21:21.163063
1563862.809000, 13:21:21.196295
1563896.124000, 13:21:21.230629
1563929.440000, 13:21:21.262965
1563962.755000, 13:21:21.296155
1563996.071000, 13:21:21.329521
1564029.387000, 13:21:21.362876
1564062.702000, 13:21:21.397020
1564096.018000, 13:21:21.429461
1564129.333000, 13:21:21.472358
1564162.649000, 13:21:21.496160
1564195.964000, 13:21:21.529454
1564229.279000, 13:21:21.563529
1564262.595000, 13:21:21.596017
1564295.911000, 13:21:21.629344
1564329.226000, 13:21:21.662651
1564362.542000, 13:21:21.695917
1564395.857000, 13:21:21.730264
1564429.172000, 13:21:21.763301
1564462.488000, 13:21:21.796216
1564495.803000, 13:21:21.829352
1564529.119000, 13:21:21.862590
1564562.434000, 13:21:21.896762
1564595.750000, 13:21:21.929195
1564629.065000, 13:21:21.962483
1564662.382000, 13:21:21.995788
1564695.696000, 13:21:22.029133
1564729.011000, 13:21:22.063311
1564762.327000, 13:21:22.095793
1564795.643000, 13:21:22.129547
1564828.959000, 13:21:22.162507
1564862.274000, 13:21:22.195736
1564895.589000, 13:21:22.230819
1564928.905000, 13:21:22.262354
1564962.221000, 13:21:22.295612
1564995.536000, 13:21:22.328930
1565028.852000, 13:21:22.362251
1565062.167000, 13:21:22.396479
1565095.482000, 13:21:22.428867
1565128.798000, 13:21:22.462369
1565162.113000, 13:21:22.495498
1565195.429000, 13:21:22.528874
1565228.744000, 13:21:22.563015
1565262.060000, 13:21:22.595444
1565295.375000, 13:21:22.628781
1565328.691000, 13:21:22.662058
1565362.006000, 13:21:22.695366
1565395.321000, 13:21:22.729618
1565428.637000, 13:21:22.762725
1565461.953000, 13:21:22.795759
1565495.268000, 13:21:22.828767
1565528.584000, 13:21:22.861951
1565561.899000, 13:21:22.896189
1565595.215000, 13:21:22.928545
1565628.531000, 13:21:22.961879
1565661.845000, 13:21:22.995179
1565695.161000, 13:21:23.028500
1565728.477000, 13:21:23.062805
1565761.792000, 13:21:23.095196
1565795.108000, 13:21:23.129038
1565828.423000, 13:21:23.162210
1565861.738000, 13:21:23.195213
1565895.054000, 13:21:23.229328
1565928.371000, 13:21:23.261778
1565961.685000, 13:21:23.294990
1565995.000000, 13:21:23.328372
1566028.316000, 13:21:23.361712
1566061.631000, 13:21:23.395842
1566094.947000, 13:21:23.428289
1566128.263000, 13:21:23.461632
1566161.578000, 13:21:23.494913
1566194.893000, 13:21:23.528280
1566228.210000, 13:21:23.562471
1566261.524000, 13:21:23.594789
1566294.840000, 13:21:23.628210
1566328.155000, 13:21:23.661535
1566361.470000, 13:21:23.694783
1566394.786000, 13:21:23.729055
1566428.102000, 13:21:23.761438
1566461.417000, 13:21:23.795127
1566494.733000, 13:21:23.828204
1566528.049000, 13:21:23.861461
1566561.363000, 13:21:23.895588
1566594.679000, 13:21:23.928042
1566627.995000, 13:21:23.961327
1566661.310000, 13:21:23.994542
1566694.626000, 13:21:24.027984
1566727.941000, 13:21:24.062123
1566761.256000, 13:21:24.094614
1566794.572000, 13:21:24.127976
1566827.888000, 13:21:24.161698
1566861.203000, 13:21:24.194568
1566894.519000, 13:21:24.228856
1566927.835000, 13:21:24.261240
1566961.150000, 13:21:24.294451
1566994.465000, 13:21:24.327814
1567027.781000, 13:21:24.361136
1567061.096000, 13:21:24.395252
1567094.412000, 13:21:24.427739
1567127.727000, 13:21:24.461217
1567161.042000, 13:21:24.494342
1567194.359000, 13:21:24.527691
1567227.674000, 13:21:24.561800
1567260.989000, 13:21:24.594231
1567294.305000, 13:21:24.627570
1567327.620000, 13:21:24.660926
1567360.936000, 13:21:24.694154
1567394.251000, 13:21:24.728424
1567427.567000, 13:21:24.760848
1567460.882000, 13:21:24.795041
1567494.198000, 13:21:24.827943
1567527.513000, 13:21:24.860977
1567560.829000, 13:21:24.895096
1567594.144000, 13:21:24.927409
1567627.460000, 13:21:24.960763
1567660.775000, 13:21:24.994029
1567694.090000, 13:21:25.027327
1567727.406000, 13:21:25.061580
1567760.722000, 13:21:25.094063
1567794.038000, 13:21:25.127326
1567827.352000, 13:21:25.161431
1567860.668000, 13:21:25.194149
1567893.983000, 13:21:25.228247
1567927.299000, 13:21:25.260655
1567960.614000, 13:21:25.293888
1567993.930000, 13:21:25.327218
1568027.245000, 13:21:25.360548
1568060.561000, 13:21:25.394758
1568093.876000, 13:21:25.427091
1568127.192000, 13:21:25.460489
1568160.507000, 13:21:25.493786
1568193.822000, 13:21:25.527140
1568227.138000, 13:21:25.561276
1568260.454000, 13:21:25.593711
1568293.769000, 13:21:25.626981
1568327.085000, 13:21:25.660359
1568360.400000, 13:21:25.693634
1568393.715000, 13:21:25.727861
1568427.031000, 13:21:25.760247
1568460.347000, 13:21:25.793570
1568493.662000, 13:21:25.827349
1568526.978000, 13:21:25.860376
1568560.293000, 13:21:25.894538
1568593.609000, 13:21:25.926904
1568626.924000, 13:21:25.960168
1568660.239000, 13:21:25.993493
1568693.555000, 13:21:26.026749
1568726.871000, 13:21:26.060988
1568760.187000, 13:21:26.093492
1568793.502000, 13:21:26.126781
1568826.817000, 13:21:26.160065
1568860.132000, 13:21:26.193810
1568893.448000, 13:21:26.227723
1568926.764000, 13:21:26.260045
1568960.079000, 13:21:26.293463
1568993.394000, 13:21:26.326681
1569026.710000, 13:21:26.359961
1569060.026000, 13:21:26.394129
1569093.342000, 13:21:26.426533
1569126.657000, 13:21:26.460080
1569159.972000, 13:21:26.500909
1569193.287000, 13:21:26.526648
1569226.603000, 13:21:26.560678
1569259.919000, 13:21:26.593173
1569293.234000, 13:21:26.626482
1569326.549000, 13:21:26.659769
1569359.866000, 13:21:26.693157
1569393.180000, 13:21:26.727310
1569426.496000, 13:21:26.759678
1569459.811000, 13:21:26.793080
1569493.127000, 13:21:26.827837
1569526.442000, 13:21:26.859936
1569559.758000, 13:21:26.893956
1569593.073000, 13:21:26.926348
1569626.388000, 13:21:26.959596
1569659.704000, 13:21:26.993004
1569693.019000, 13:21:27.026271
1569726.335000, 13:21:27.060397
1569759.651000, 13:21:27.093018
1569792.966000, 13:21:27.126208
1569826.281000, 13:21:27.159467
1569859.597000, 13:21:27.193343
1569892.913000, 13:21:27.227149
1569926.228000, 13:21:27.259433
1569959.544000, 13:21:27.292856
1569992.859000, 13:21:27.326082
1570026.175000, 13:21:27.359375
1570059.490000, 13:21:27.393583
1570092.806000, 13:21:27.425990
1570126.121000, 13:21:27.459268
1570159.436000, 13:21:27.492695
1570192.752000, 13:21:27.525994
1570226.067000, 13:21:27.560135
1570259.383000, 13:21:27.592661
1570292.699000, 13:21:27.625891
1570326.014000, 13:21:27.659145
1570359.329000, 13:21:27.692529
1570392.645000, 13:21:27.726719
1570425.960000, 13:21:27.759105
1570459.276000, 13:21:27.792388
1570492.591000, 13:21:27.825787
1570525.907000, 13:21:27.859511
1570559.222000, 13:21:27.893436
1570592.538000, 13:21:27.925785
1570625.854000, 13:21:27.959016
1570659.168000, 13:21:27.992380
1570692.485000, 13:21:28.025636
1570725.799000, 13:21:28.059867
1570759.116000, 13:21:28.092334
1570792.431000, 13:21:28.125592
1570825.746000, 13:21:28.158938
1570859.062000, 13:21:28.192970
1570892.377000, 13:21:28.226781
1570925.694000, 13:21:28.258998
1570959.008000, 13:21:28.292200
1570992.324000, 13:21:28.325496
1571025.639000, 13:21:28.358863
1571058.954000, 13:21:28.393081
1571092.271000, 13:21:28.425384
1571125.586000, 13:21:28.458885
1571158.901000, 13:21:28.492070
1571192.217000, 13:21:28.525418
1571225.533000, 13:21:28.559514
1571258.848000, 13:21:28.591983
1571292.163000, 13:21:28.625319
1571325.479000, 13:21:28.658595
1571358.794000, 13:21:28.692021
1571392.110000, 13:21:28.726098
1571425.426000, 13:21:28.758503
1571458.740000, 13:21:28.792002
1571492.056000, 13:21:28.825177
1571525.372000, 13:21:28.859149
1571558.687000, 13:21:28.892950
1571592.004000, 13:21:28.925148
1571625.318000, 13:21:28.958436
1571658.633000, 13:21:28.991758
1571691.949000, 13:21:29.025023
1571725.265000, 13:21:29.059268
1571758.580000, 13:21:29.091748
1571791.895000, 13:21:29.125007
1571825.211000, 13:21:29.158292
1571858.526000, 13:21:29.191636
1571891.843000, 13:21:29.226236
1571925.158000, 13:21:29.258365
1571958.473000, 13:21:29.291627
1571991.788000, 13:21:29.324874
1572025.104000, 13:21:29.358215
1572058.419000, 13:21:29.392399
1572091.735000, 13:21:29.424817
1572125.051000, 13:21:29.458134
1572158.365000, 13:21:29.491424
1572191.683000, 13:21:29.524764
1572224.997000, 13:21:29.559042
1572258.313000, 13:21:29.591442
1572291.628000, 13:21:29.624672
1572324.943000, 13:21:29.657987
1572358.258000, 13:21:29.691332
1572391.574000, 13:21:29.725516
1572424.890000, 13:21:29.757895
1572458.205000, 13:21:29.791317
1572491.522000, 13:21:29.824592
1572524.836000, 13:21:29.857861
1572558.151000, 13:21:29.892789
1572591.467000, 13:21:29.924704
1572624.783000, 13:21:29.957897
1572658.098000, 13:21:29.991223
1572691.414000, 13:21:30.024528
1572724.729000, 13:21:30.058657
1572758.045000, 13:21:30.091168
1572791.361000, 13:21:30.124471
1572824.676000, 13:21:30.157674
1572857.991000, 13:21:30.191075
1572891.307000, 13:21:30.225976
1572924.624000, 13:21:30.257870
1572957.937000, 13:21:30.291060
1572991.253000, 13:21:30.324358
1573024.569000, 13:21:30.357639
1573057.884000, 13:21:30.391861
1573091.200000, 13:21:30.424207
1573124.515000, 13:21:30.457698
1573157.830000, 13:21:30.490888
1573191.146000, 13:21:30.524237
1573224.462000, 13:21:30.558370
1573257.777000, 13:21:30.590828
1573291.093000, 13:21:30.624194
1573324.408000, 13:21:30.657416
1573357.723000, 13:21:30.690740
1573391.039000, 13:21:30.724862
1573424.355000, 13:21:30.757357
1573457.670000, 13:21:30.790684
1573490.985000, 13:21:30.824031
1573524.301000, 13:21:30.857274
1573557.616000, 13:21:30.892823
1573590.933000, 13:21:30.924122
1573624.247000, 13:21:30.957285
1573657.563000, 13:21:30.990624
1573690.878000, 13:21:31.023916
1573724.194000, 13:21:31.058127
1573757.509000, 13:21:31.090577
1573790.824000, 13:21:31.123865
1573824.140000, 13:21:31.157107
1573857.456000, 13:21:31.190466
1573890.771000, 13:21:31.224618
1573924.087000, 13:21:31.257451
1573957.402000, 13:21:31.290539
1573990.718000, 13:21:31.323803
1574024.033000, 13:21:31.357031
1574057.349000, 13:21:31.391391
1574090.664000, 13:21:31.423723
1574123.980000, 13:21:31.456945
1574157.295000, 13:21:31.490289
1574190.610000, 13:21:31.530984
1574223.926000, 13:21:31.557922
1574257.242000, 13:21:31.590275
1574290.557000, 13:21:31.623531
1574323.872000, 13:21:31.656886
1574357.188000, 13:21:31.690181
1574390.503000, 13:21:31.724286
1574423.819000, 13:21:31.756799
1574457.134000, 13:21:31.790082
1574490.450000, 13:21:31.823390
1574523.766000, 13:21:31.856743
1574557.081000, 13:21:31.892124
1574590.396000, 13:21:31.923809
1574623.712000, 13:21:31.956831
1574657.027000, 13:21:31.990042
1574690.343000, 13:21:32.023412
1574723.660000, 13:21:32.057516
1574756.974000, 13:21:32.090687
1574790.289000, 13:21:32.123295
1574823.605000, 13:21:32.156608
1574856.920000, 13:21:32.189896
1574890.236000, 13:21:32.224078
1574923.552000, 13:21:32.256946
1574956.867000, 13:21:32.290828
1574990.182000, 13:21:32.323197
1575023.498000, 13:21:32.356519
1575056.813000, 13:21:32.390703
1575090.130000, 13:21:32.423128
1575123.444000, 13:21:32.456569
1575156.760000, 13:21:32.489713
1575190.075000, 13:21:32.523119
1575223.391000, 13:21:32.557195
1575256.706000, 13:21:32.589644
1575290.022000, 13:21:32.623095
1575323.338000, 13:21:32.656287
1575356.653000, 13:21:32.689558
1575389.969000, 13:21:32.723782
1575423.284000, 13:21:32.756194
1575456.599000, 13:21:32.789476
1575489.915000, 13:21:32.822893
1575523.230000, 13:21:32.856149
1575556.546000, 13:21:32.890395
1575589.862000, 13:21:32.923389
1575623.178000, 13:21:32.956255
1575656.492000, 13:21:32.989471
1575689.808000, 13:21:33.022807
1575723.123000, 13:21:33.056994
1575756.439000, 13:21:33.089354
1575789.754000, 13:21:33.122810
1575823.070000, 13:21:33.155983
1575856.385000, 13:21:33.189302
1575889.701000, 13:21:33.223536
1575923.016000, 13:21:33.256575
1575956.331000, 13:21:33.289712
1575989.648000, 13:21:33.322778
1576022.962000, 13:21:33.355875
1576056.278000, 13:21:33.390133
1576089.594000, 13:21:33.422564
1576122.909000, 13:21:33.455849
1576156.224000, 13:21:33.489100
1576189.540000, 13:21:33.522523
1576222.855000, 13:21:33.556660
1576256.171000, 13:21:33.589057
1576289.487000, 13:21:33.622375
1576322.802000, 13:21:33.655703
1576356.117000, 13:21:33.689021
1576389.433000, 13:21:33.723205
1576422.748000, 13:21:33.755589
1576456.064000, 13:21:33.788934
1576489.380000, 13:21:33.822216
1576522.695000, 13:21:33.855573
