2243631.958000, 14:14:03.870268
2243665.273000, 14:14:03.903614
2243698.589000, 14:14:03.939309
2243731.905000, 14:14:03.970602
2243765.221000, 14:14:04.003659
2243798.535000, 14:14:04.036891
2243831.851000, 14:14:04.070231
2243865.166000, 14:14:04.104822
2243898.482000, 14:14:04.136877
2243931.798000, 14:14:04.170157
2243965.113000, 14:14:04.203450
2243998.428000, 14:14:04.236733
2244031.744000, 14:14:04.275151
2244065.060000, 14:14:04.303442
2244098.375000, 14:14:04.336701
2244131.691000, 14:14:04.370041
2244165.006000, 14:14:04.403338
2244198.321000, 14:14:04.437424
2244231.637000, 14:14:04.469940
2244264.952000, 14:14:04.503272
2244298.268000, 14:14:04.536581
2244331.584000, 14:14:04.569865
2244364.899000, 14:14:04.604608
2244398.215000, 14:14:04.636586
2244431.531000, 14:14:04.669850
2244464.845000, 14:14:04.703206
2244498.161000, 14:14:04.736595
2244531.476000, 14:14:04.770677
2244564.792000, 14:14:04.803099
2244598.107000, 14:14:04.836429
2244631.423000, 14:14:04.869722
2244664.738000, 14:14:04.903015
2244698.054000, 14:14:04.937248
2244731.370000, 14:14:04.970137
2244764.685000, 14:14:05.003154
2244798.000000, 14:14:05.036345
2244831.316000, 14:14:05.069640
2244864.631000, 14:14:05.104671
2244897.947000, 14:14:05.136415
2244931.262000, 14:14:05.169633
2244964.578000, 14:14:05.202916
2244997.893000, 14:14:05.236170
2245031.209000, 14:14:05.270279
2245064.524000, 14:14:05.302824
2245097.839000, 14:14:05.336107
2245131.155000, 14:14:05.369489
2245164.471000, 14:14:05.402724
2245197.786000, 14:14:05.436891
2245231.102000, 14:14:05.469397
2245264.417000, 14:14:05.502659
2245297.732000, 14:14:05.536028
2245331.048000, 14:14:05.569381
2245364.364000, 14:14:05.604429
2245397.679000, 14:14:05.636177
2245430.995000, 14:14:05.669339
2245464.310000, 14:14:05.702663
2245497.625000, 14:14:05.735866
2245530.941000, 14:14:05.770075
2245564.257000, 14:14:05.802519
2245597.572000, 14:14:05.835803
2245630.887000, 14:14:05.869154
2245664.203000, 14:14:05.902474
2245697.518000, 14:14:05.936585
2245730.834000, 14:14:05.969716
2245764.150000, 14:14:06.002834
2245797.465000, 14:14:06.035809
2245830.780000, 14:14:06.069075
2245864.096000, 14:14:06.103282
2245897.411000, 14:14:06.136051
2245930.727000, 14:14:06.169073
2245964.042000, 14:14:06.202328
2245997.358000, 14:14:06.235667
2246030.673000, 14:14:06.269758
2246063.989000, 14:14:06.302191
2246097.304000, 14:14:06.335542
2246130.620000, 14:14:06.368874
2246163.935000, 14:14:06.402129
2246197.251000, 14:14:06.436348
2246230.566000, 14:14:06.468825
2246263.882000, 14:14:06.502121
2246297.197000, 14:14:06.535416
2246330.513000, 14:14:06.568759
2246363.828000, 14:14:06.602951
2246397.144000, 14:14:06.635733
2246430.459000, 14:14:06.668848
2246463.775000, 14:14:06.702077
2246497.090000, 14:14:06.735308
2246530.405000, 14:14:06.769551
2246563.721000, 14:14:06.802001
2246597.037000, 14:14:06.835289
2246630.352000, 14:14:06.868593
2246663.668000, 14:14:06.901895
2246696.983000, 14:14:06.936066
2246730.299000, 14:14:06.968614
2246763.614000, 14:14:07.003230
2246796.929000, 14:14:07.035266
2246830.245000, 14:14:07.068651
2246863.560000, 14:14:07.102679
2246896.876000, 14:14:07.135552
2246930.192000, 14:14:07.168618
2246963.507000, 14:14:07.201777
2246996.823000, 14:14:07.235005
2247030.138000, 14:14:07.269229
2247063.454000, 14:14:07.301664
2247096.769000, 14:14:07.334915
2247130.084000, 14:14:07.368410
2247163.400000, 14:14:07.401648
2247196.716000, 14:14:07.435779
2247230.031000, 14:14:07.468356
2247263.346000, 14:14:07.501550
2247296.662000, 14:14:07.534909
2247329.977000, 14:14:07.568268
2247363.293000, 14:14:07.602367
2247396.608000, 14:14:07.635315
2247429.923000, 14:14:07.668321
2247463.239000, 14:14:07.701506
2247496.555000, 14:14:07.734824
2247529.870000, 14:14:07.768945
2247563.186000, 14:14:07.801399
2247596.501000, 14:14:07.834723
2247629.817000, 14:14:07.868140
2247663.132000, 14:14:07.901304
2247696.448000, 14:14:07.935534
2247729.763000, 14:14:07.968065
2247763.079000, 14:14:08.002331
2247796.394000, 14:14:08.034986
2247829.709000, 14:14:08.068187
2247863.025000, 14:14:08.102175
2247896.341000, 14:14:08.136142
2247929.656000, 14:14:08.168394
2247962.972000, 14:14:08.201265
2247996.287000, 14:14:08.234535
2248029.602000, 14:14:08.268746
2248062.918000, 14:14:08.301134
2248096.234000, 14:14:08.334442
2248129.549000, 14:14:08.367738
2248162.865000, 14:14:08.401075
2248196.180000, 14:14:08.435209
2248229.495000, 14:14:08.467668
2248262.811000, 14:14:08.500999
2248296.126000, 14:14:08.534361
2248329.442000, 14:14:08.568564
2248362.757000, 14:14:08.601804
2248396.074000, 14:14:08.634514
2248429.388000, 14:14:08.668110
2248462.704000, 14:14:08.701011
2248496.019000, 14:14:08.734204
2248529.335000, 14:14:08.768490
2248562.650000, 14:14:08.800863
2248595.966000, 14:14:08.834172
2248629.281000, 14:14:08.867498
2248662.596000, 14:14:08.900798
2248695.912000, 14:14:08.934954
2248729.227000, 14:14:08.967386
2248762.543000, 14:14:09.000935
2248795.858000, 14:14:09.034806
2248829.174000, 14:14:09.067586
2248862.490000, 14:14:09.101566
2248895.805000, 14:14:09.134046
2248929.121000, 14:14:09.167801
2248962.436000, 14:14:09.200706
2248995.752000, 14:14:09.234053
2249029.068000, 14:14:09.270665
2249062.383000, 14:14:09.300629
2249095.698000, 14:14:09.333896
2249129.014000, 14:14:09.367304
2249162.329000, 14:14:09.400554
2249195.645000, 14:14:09.434597
2249228.960000, 14:14:09.467148
2249262.275000, 14:14:09.500494
2249295.591000, 14:14:09.534586
2249328.907000, 14:14:09.567149
2249362.221000, 14:14:09.601269
2249395.538000, 14:14:09.633754
2249428.854000, 14:14:09.667495
2249462.168000, 14:14:09.700454
2249495.484000, 14:14:09.733736
2249528.800000, 14:14:09.767781
2249562.115000, 14:14:09.800295
2249595.430000, 14:14:09.833685
2249628.746000, 14:14:09.866887
2249662.061000, 14:14:09.900224
2249695.377000, 14:14:09.934429
2249728.694000, 14:14:09.966925
2249762.007000, 14:14:10.000227
2249795.323000, 14:14:10.033539
2249828.639000, 14:14:10.067274
2249861.954000, 14:14:10.101108
2249895.270000, 14:14:10.133514
2249928.585000, 14:14:10.167448
2249961.900000, 14:14:10.200275
2249995.216000, 14:14:10.233514
2250028.532000, 14:14:10.267552
2250061.847000, 14:14:10.300056
2250095.163000, 14:14:10.333289
2250128.478000, 14:14:10.366653
2250161.793000, 14:14:10.400000
2250195.109000, 14:14:10.434167
2250228.425000, 14:14:10.466599
2250261.740000, 14:14:10.499950
2250295.055000, 14:14:10.533225
2250328.371000, 14:14:10.566537
2250361.686000, 14:14:10.600771
2250395.003000, 14:14:10.633185
2250428.318000, 14:14:10.667062
2250461.633000, 14:14:10.700117
2250494.948000, 14:14:10.733197
2250528.264000, 14:14:10.767304
2250561.580000, 14:14:10.799756
2250594.895000, 14:14:10.833076
2250628.211000, 14:14:10.866422
2250661.526000, 14:14:10.899668
2250694.841000, 14:14:10.933831
2250728.158000, 14:14:10.966356
2250761.472000, 14:14:10.999893
2250794.788000, 14:14:11.032967
2250828.103000, 14:14:11.067177
2250861.418000, 14:14:11.100751
2250894.734000, 14:14:11.132954
2250928.050000, 14:14:11.166260
2250961.365000, 14:14:11.200018
2250994.681000, 14:14:11.232977
2251027.996000, 14:14:11.267016
2251061.312000, 14:14:11.299544
2251094.627000, 14:14:11.332814
2251127.943000, 14:14:11.366053
2251161.258000, 14:14:11.399604
2251194.574000, 14:14:11.433560
2251227.890000, 14:14:11.466028
2251261.204000, 14:14:11.499486
2251294.521000, 14:14:11.532694
2251327.836000, 14:14:11.566050
2251361.151000, 14:14:11.600322
2251394.467000, 14:14:11.632658
2251427.782000, 14:14:11.665966
2251461.097000, 14:14:11.699737
2251494.413000, 14:14:11.732688
2251527.729000, 14:14:11.766732
2251561.044000, 14:14:11.799251
2251594.359000, 14:14:11.832457
2251627.675000, 14:14:11.865836
2251660.990000, 14:14:11.899188
2251694.306000, 14:14:11.933263
2251727.622000, 14:14:11.965805
2251760.937000, 14:14:11.999141
2251794.252000, 14:14:12.032403
2251827.568000, 14:14:12.065722
2251860.883000, 14:14:12.100409
2251894.199000, 14:14:12.132406
2251927.514000, 14:14:12.165684
2251960.829000, 14:14:12.199462
2251994.145000, 14:14:12.232389
2252027.461000, 14:14:12.266471
2252060.776000, 14:14:12.298936
2252094.092000, 14:14:12.332216
2252127.408000, 14:14:12.365570
2252160.723000, 14:14:12.398836
2252194.038000, 14:14:12.433048
2252227.354000, 14:14:12.465489
2252260.669000, 14:14:12.498794
2252293.984000, 14:14:12.532092
2252327.300000, 14:14:12.565487
2252360.615000, 14:14:12.599643
2252393.931000, 14:14:12.632035
2252427.247000, 14:14:12.665429
2252460.562000, 14:14:12.699327
2252493.877000, 14:14:12.732087
2252527.193000, 14:14:12.766157
2252560.509000, 14:14:12.798662
2252593.824000, 14:14:12.831955
2252627.140000, 14:14:12.865255
2252660.455000, 14:14:12.898686
2252693.770000, 14:14:12.932775
2252727.086000, 14:14:12.965274
2252760.401000, 14:14:12.998703
2252793.717000, 14:14:13.031847
2252827.032000, 14:14:13.065226
2252860.347000, 14:14:13.100148
2252893.664000, 14:14:13.132033
2252926.979000, 14:14:13.165230
2252960.294000, 14:14:13.199128
2252993.610000, 14:14:13.232138
2253026.925000, 14:14:13.265934
2253060.241000, 14:14:13.298443
2253093.556000, 14:14:13.331663
2253126.872000, 14:14:13.364974
2253160.187000, 14:14:13.398332
2253193.503000, 14:14:13.432498
2253226.818000, 14:14:13.464898
2253260.133000, 14:14:13.498296
2253293.450000, 14:14:13.531520
2253326.765000, 14:14:13.564949
2253360.080000, 14:14:13.599011
2253393.396000, 14:14:13.631521
2253426.711000, 14:14:13.664865
2253460.026000, 14:14:13.698277
2253493.342000, 14:14:13.731821
2253526.657000, 14:14:13.765709
2253559.973000, 14:14:13.798156
2253593.289000, 14:14:13.831409
2253626.604000, 14:14:13.864708
2253659.919000, 14:14:13.898065
2253693.235000, 14:14:13.932170
2253726.551000, 14:14:13.964688
2253759.866000, 14:14:13.998008
2253793.182000, 14:14:14.031266
2253826.497000, 14:14:14.064591
2253859.812000, 14:14:14.098827
2253893.128000, 14:14:14.131669
2253926.443000, 14:14:14.164602
2253959.759000, 14:14:14.197955
2253993.075000, 14:14:14.231623
2254026.390000, 14:14:14.265413
2254059.705000, 14:14:14.311823
2254093.021000, 14:14:14.331168
2254126.337000, 14:14:14.364569
2254159.652000, 14:14:14.397729
2254192.968000, 14:14:14.431926
2254226.283000, 14:14:14.464387
2254259.598000, 14:14:14.497638
2254292.914000, 14:14:14.530992
2254326.229000, 14:14:14.564354
2254359.545000, 14:14:14.598514
2254392.860000, 14:14:14.630935
2254426.176000, 14:14:14.664290
2254459.491000, 14:14:14.697566
2254492.807000, 14:14:14.731307
2254526.122000, 14:14:14.765164
2254559.438000, 14:14:14.797596
2254592.753000, 14:14:14.830827
2254626.069000, 14:14:14.864165
2254659.384000, 14:14:14.897442
2254692.700000, 14:14:14.931603
2254726.015000, 14:14:14.964131
2254759.331000, 14:14:14.997595
2254792.646000, 14:14:15.030720
2254825.961000, 14:14:15.064111
2254859.277000, 14:14:15.098231
2254892.593000, 14:14:15.131354
2254925.908000, 14:14:15.164283
2254959.223000, 14:14:15.197343
2254992.539000, 14:14:15.231313
2255025.855000, 14:14:15.264971
2255059.170000, 14:14:15.297244
2255092.486000, 14:14:15.330579
2255125.801000, 14:14:15.363912
2255159.116000, 14:14:15.397174
2255192.432000, 14:14:15.431296
2255225.748000, 14:14:15.463833
2255259.063000, 14:14:15.497122
2255292.379000, 14:14:15.530370
2255325.694000, 14:14:15.563818
2255359.009000, 14:14:15.597998
2255392.326000, 14:14:15.630318
2255425.641000, 14:14:15.663741
2255458.956000, 14:14:15.697030
2255492.271000, 14:14:15.732366
2255525.587000, 14:14:15.764749
2255558.902000, 14:14:15.797038
2255592.218000, 14:14:15.830308
2255625.533000, 14:14:15.863642
2255658.849000, 14:14:15.896893
2255692.165000, 14:14:15.931056
2255725.480000, 14:14:15.963579
2255758.795000, 14:14:15.996804
2255792.111000, 14:14:16.030132
2255825.426000, 14:14:16.063534
2255858.741000, 14:14:16.097633
2255892.057000, 14:14:16.130094
2255925.373000, 14:14:16.163934
2255958.688000, 14:14:16.196842
2255992.004000, 14:14:16.230058
2256025.319000, 14:14:16.264669
2256058.635000, 14:14:16.296772
2256091.950000, 14:14:16.329978
2256125.266000, 14:14:16.363342
2256158.581000, 14:14:16.396635
2256191.896000, 14:14:16.430743
2256225.212000, 14:14:16.463294
2256258.527000, 14:14:16.496567
2256291.843000, 14:14:16.529857
2256325.159000, 14:14:16.563249
2256358.474000, 14:14:16.597392
2256391.790000, 14:14:16.629862
2256425.105000, 14:14:16.663212
2256458.420000, 14:14:16.696437
2256491.736000, 14:14:16.729788
2256525.051000, 14:14:16.764440
2256558.367000, 14:14:16.796466
2256591.683000, 14:14:16.829783
2256624.998000, 14:14:16.863105
2256658.313000, 14:14:16.896357
2256691.629000, 14:14:16.930502
2256724.944000, 14:14:16.963098
2256758.260000, 14:14:16.996454
2256791.575000, 14:14:17.029660
2256824.891000, 14:14:17.062982
2256858.206000, 14:14:17.097109
2256891.522000, 14:14:17.129576
2256924.838000, 14:14:17.163504
2256958.153000, 14:14:17.196611
2256991.468000, 14:14:17.229632
2257024.784000, 14:14:17.264456
2257058.099000, 14:14:17.296175
2257091.414000, 14:14:17.329502
2257124.731000, 14:14:17.362827
2257158.046000, 14:14:17.396035
2257191.361000, 14:14:17.430296
2257224.677000, 14:14:17.462730
2257257.992000, 14:14:17.495985
2257291.308000, 14:14:17.529344
2257324.623000, 14:14:17.562756
2257357.938000, 14:14:17.596875
2257391.255000, 14:14:17.629266
2257424.570000, 14:14:17.662646
2257457.885000, 14:14:17.695924
2257491.200000, 14:14:17.729273
2257524.516000, 14:14:17.764152
2257557.832000, 14:14:17.795966
2257591.147000, 14:14:17.829251
2257624.463000, 14:14:17.862547
2257657.778000, 14:14:17.895770
2257691.093000, 14:14:17.929983
2257724.409000, 14:14:17.962499
2257757.724000, 14:14:17.995710
2257791.040000, 14:14:18.029049
2257824.355000, 14:14:18.062421
2257857.671000, 14:14:18.096511
2257890.986000, 14:14:18.128972
2257924.303000, 14:14:18.162321
2257957.617000, 14:14:18.196163
2257990.933000, 14:14:18.228985
2258024.249000, 14:14:18.263683
2258057.563000, 14:14:18.295979
2258090.879000, 14:14:18.329877
2258124.195000, 14:14:18.362216
2258157.510000, 14:14:18.395532
2258190.826000, 14:14:18.429742
2258224.142000, 14:14:18.462109
2258257.456000, 14:14:18.495482
2258290.772000, 14:14:18.528834
2258324.088000, 14:14:18.562186
2258357.403000, 14:14:18.596214
2258390.719000, 14:14:18.628767
2258424.034000, 14:14:18.662074
2258457.350000, 14:14:18.695319
2258490.665000, 14:14:18.728679
2258523.981000, 14:14:18.763450
2258557.296000, 14:14:18.795662
2258590.611000, 14:14:18.828709
2258623.927000, 14:14:18.861959
2258657.243000, 14:14:18.895262
2258690.558000, 14:14:18.929367
2258723.874000, 14:14:18.961874
2258757.189000, 14:14:18.995404
2258790.504000, 14:14:19.028544
2258823.821000, 14:14:19.061815
2258857.136000, 14:14:19.095964
2258890.451000, 14:14:19.128462
2258923.766000, 14:14:19.161731
2258957.082000, 14:14:19.195134
2258990.397000, 14:14:19.228813
2259023.713000, 14:14:19.262580
2259057.029000, 14:14:19.295424
2259090.344000, 14:14:19.338347
2259123.660000, 14:14:19.361799
2259156.975000, 14:14:19.395032
2259190.290000, 14:14:19.429148
2259223.606000, 14:14:19.461582
2259256.921000, 14:14:19.494896
2259290.237000, 14:14:19.528251
2259323.552000, 14:14:19.561600
2259356.868000, 14:14:19.595626
2259390.184000, 14:14:19.628297
2259423.499000, 14:14:19.661514
2259456.815000, 14:14:19.694738
2259490.130000, 14:14:19.728147
2259523.445000, 14:14:19.762267
2259556.761000, 14:14:19.795141
2259590.076000, 14:14:19.828238
2259623.392000, 14:14:19.861419
2259656.708000, 14:14:19.894670
2259690.023000, 14:14:19.928856
2259723.338000, 14:14:19.961361
2259756.654000, 14:14:19.994624
2259789.970000, 14:14:20.027916
2259823.284000, 14:14:20.061316
2259856.600000, 14:14:20.095416
2259889.916000, 14:14:20.127899
2259923.231000, 14:14:20.161169
2259956.547000, 14:14:20.194511
2259989.863000, 14:14:20.228562
2260023.177000, 14:14:20.262126
2260056.493000, 14:14:20.295139
2260089.809000, 14:14:20.328085
2260123.124000, 14:14:20.361180
2260156.440000, 14:14:20.394378
2260189.755000, 14:14:20.428628
2260223.071000, 14:14:20.461029
2260256.386000, 14:14:20.494285
2260289.702000, 14:14:20.527611
2260323.017000, 14:14:20.561028
2260356.333000, 14:14:20.595080
2260389.649000, 14:14:20.627585
2260422.963000, 14:14:20.660948
2260456.279000, 14:14:20.694222
2260489.594000, 14:14:20.727484
2260522.910000, 14:14:20.761750
2260556.225000, 14:14:20.794841
2260589.541000, 14:14:20.827802
2260622.856000, 14:14:20.860874
2260656.172000, 14:14:20.894141
2260689.488000, 14:14:20.928365
2260722.803000, 14:14:20.960755
2260756.118000, 14:14:20.994229
2260789.434000, 14:14:21.027354
2260822.749000, 14:14:21.060735
2260856.065000, 14:14:21.094821
2260889.381000, 14:14:21.127288
2260922.695000, 14:14:21.160604
2260956.011000, 14:14:21.193961
2260989.327000, 14:14:21.227201
2261022.642000, 14:14:21.261952
2261055.958000, 14:14:21.294040
2261089.273000, 14:14:21.327620
2261122.588000, 14:14:21.360602
2261155.904000, 14:14:21.393933
2261189.220000, 14:14:21.427971
2261222.536000, 14:14:21.460463
2261255.850000, 14:14:21.493835
2261289.166000, 14:14:21.527022
2261322.482000, 14:14:21.560415
2261355.797000, 14:14:21.594599
2261389.113000, 14:14:21.626976
2261422.428000, 14:14:21.660374
2261455.743000, 14:14:21.693714
2261489.059000, 14:14:21.726958
2261522.374000, 14:14:21.761126
2261555.690000, 14:14:21.793630
2261589.006000, 14:14:21.827386
2261622.321000, 14:14:21.860298
2261655.637000, 14:14:21.893664
2261688.952000, 14:14:21.927712
2261722.268000, 14:14:21.960211
2261755.583000, 14:14:21.993554
2261788.899000, 14:14:22.026789
2261822.214000, 14:14:22.060175
2261855.529000, 14:14:22.094310
2261888.845000, 14:14:22.126712
2261922.160000, 14:14:22.160078
2261955.476000, 14:14:22.193400
2261988.791000, 14:14:22.226645
2262022.107000, 14:14:22.261956
2262055.423000, 14:14:22.293617
2262088.738000, 14:14:22.327060
2262122.053000, 14:14:22.360089
2262155.368000, 14:14:22.393368
2262188.684000, 14:14:22.427390
2262222.000000, 14:14:22.459952
2262255.316000, 14:14:22.493258
2262288.631000, 14:14:22.526493
2262321.946000, 14:14:22.559863
2262355.262000, 14:14:22.594116
2262388.577000, 14:14:22.626461
2262421.893000, 14:14:22.659803
2262455.208000, 14:14:22.693156
2262488.524000, 14:14:22.726394
2262521.839000, 14:14:22.760579
2262555.155000, 14:14:22.793084
2262588.470000, 14:14:22.826945
2262621.785000, 14:14:22.859834
2262655.101000, 14:14:22.893038
2262688.417000, 14:14:22.927148
2262721.733000, 14:14:22.959725
2262755.047000, 14:14:22.993128
2262788.363000, 14:14:23.026210
2262821.679000, 14:14:23.059666
2262854.994000, 14:14:23.093727
2262888.310000, 14:14:23.126135
2262921.625000, 14:14:23.159548
2262954.940000, 14:14:23.192844
2262988.256000, 14:14:23.226080
2263021.571000, 14:14:23.260311
2263054.887000, 14:14:23.293253
