3306216.287000, 13:50:23.622695
3306249.603000, 13:50:23.654331
3306282.918000, 13:50:23.687566
3306316.234000, 13:50:23.721009
3306349.550000, 13:50:23.754659
3306382.865000, 13:50:23.788372
3306416.181000, 13:50:23.820953
3306449.498000, 13:50:23.852954
3306482.813000, 13:50:23.887523
3306516.128000, 13:50:23.920845
3306549.444000, 13:50:23.954768
3306582.760000, 13:50:23.987348
3306616.075000, 13:50:24.020817
3306649.391000, 13:50:24.053998
3306682.706000, 13:50:24.087376
3306716.022000, 13:50:24.121368
3306749.339000, 13:50:24.153989
3306782.653000, 13:50:24.187295
3306815.970000, 13:50:24.220731
3306849.285000, 13:50:24.253880
3306882.600000, 13:50:24.287950
3306915.917000, 13:50:24.320600
3306949.233000, 13:50:24.352685
3306982.548000, 13:50:24.387102
3307015.863000, 13:50:24.420570
3307049.179000, 13:50:24.454439
3307082.495000, 13:50:24.487151
3307115.811000, 13:50:24.520434
3307149.127000, 13:50:24.553719
3307182.441000, 13:50:24.587562
3307215.757000, 13:50:24.621237
3307249.074000, 13:50:24.652565
3307282.389000, 13:50:24.687060
3307315.704000, 13:50:24.720337
3307349.021000, 13:50:24.753189
3307382.336000, 13:50:24.788081
3307415.652000, 13:50:24.820330
3307448.968000, 13:50:24.852509
3307482.283000, 13:50:24.886886
3307515.599000, 13:50:24.920203
3307548.915000, 13:50:24.954189
3307582.230000, 13:50:24.986820
3307615.546000, 13:50:25.020096
3307648.862000, 13:50:25.052294
3307682.177000, 13:50:25.086730
3307715.493000, 13:50:25.120854
3307748.809000, 13:50:25.152250
3307782.124000, 13:50:25.186731
3307815.440000, 13:50:25.220075
3307848.756000, 13:50:25.252129
3307882.071000, 13:50:25.287448
3307915.387000, 13:50:25.319963
3307948.703000, 13:50:25.352139
3307982.018000, 13:50:25.385530
3308015.334000, 13:50:25.419957
3308048.650000, 13:50:25.453881
3308081.966000, 13:50:25.486532
3308115.281000, 13:50:25.519850
3308148.597000, 13:50:25.551978
3308181.913000, 13:50:25.585308
3308215.228000, 13:50:25.622397
3308248.544000, 13:50:25.653296
3308281.860000, 13:50:25.686630
3308315.175000, 13:50:25.719821
3308348.491000, 13:50:25.751842
3308381.807000, 13:50:25.787653
3308415.122000, 13:50:25.819802
3308448.439000, 13:50:25.851912
3308481.754000, 13:50:25.885126
3308515.069000, 13:50:25.919700
3308548.385000, 13:50:25.953628
3308581.702000, 13:50:25.985024
3308615.016000, 13:50:26.019592
3308648.332000, 13:50:26.051682
3308681.648000, 13:50:26.085015
3308714.963000, 13:50:26.120293
3308748.280000, 13:50:26.151730
3308781.595000, 13:50:26.186181
3308814.910000, 13:50:26.219491
3308848.227000, 13:50:26.251571
3308881.542000, 13:50:26.286845
3308914.858000, 13:50:26.319418
3308948.174000, 13:50:26.351659
3308981.489000, 13:50:26.384833
3309014.805000, 13:50:26.419362
3309048.121000, 13:50:26.453276
3309081.437000, 13:50:26.484727
3309114.752000, 13:50:26.519333
3309148.068000, 13:50:26.551473
3309181.384000, 13:50:26.584723
3309214.699000, 13:50:26.620753
3309248.015000, 13:50:26.651593
3309281.331000, 13:50:26.684735
3309314.646000, 13:50:26.719244
3309347.962000, 13:50:26.751319
3309381.278000, 13:50:26.787614
3309414.593000, 13:50:26.819480
3309447.909000, 13:50:26.851404
3309481.225000, 13:50:26.884647
3309514.540000, 13:50:26.919068
3309547.856000, 13:50:26.960104
3309581.172000, 13:50:26.984604
3309614.487000, 13:50:27.019087
3309647.804000, 13:50:27.051219
3309681.119000, 13:50:27.084471
3309714.434000, 13:50:27.119772
3309747.750000, 13:50:27.151174
3309781.066000, 13:50:27.184427
3309814.381000, 13:50:27.218932
3309847.697000, 13:50:27.252240
3309881.013000, 13:50:27.286239
3309914.328000, 13:50:27.318849
3309947.644000, 13:50:27.352220
3309980.960000, 13:50:27.385520
3310014.275000, 13:50:27.418781
3310047.591000, 13:50:27.452809
3310080.908000, 13:50:27.485389
3310114.222000, 13:50:27.518736
3310147.538000, 13:50:27.552113
3310180.854000, 13:50:27.585379
3310214.170000, 13:50:27.623187
3310247.485000, 13:50:27.652485
3310280.802000, 13:50:27.685423
3310314.117000, 13:50:27.718707
3310347.432000, 13:50:27.752054
3310380.748000, 13:50:27.786018
3310414.064000, 13:50:27.819045
3310447.380000, 13:50:27.852109
3310480.695000, 13:50:27.884043
3310514.011000, 13:50:27.918559
3310547.327000, 13:50:27.952490
3310580.643000, 13:50:27.984013
3310613.958000, 13:50:28.018417
3310647.274000, 13:50:28.051895
3310680.590000, 13:50:28.083885
3310713.905000, 13:50:28.119199
3310747.221000, 13:50:28.150657
3310780.537000, 13:50:28.185092
3310813.852000, 13:50:28.218376
3310847.168000, 13:50:28.250507
3310880.484000, 13:50:28.285665
3310913.799000, 13:50:28.318264
3310947.115000, 13:50:28.350528
3310980.431000, 13:50:28.385775
3311013.746000, 13:50:28.418254
3311047.062000, 13:50:28.452221
3311080.378000, 13:50:28.483689
3311113.693000, 13:50:28.518143
3311147.009000, 13:50:28.550464
3311180.325000, 13:50:28.583665
3311213.640000, 13:50:28.618882
3311246.956000, 13:50:28.652280
3311280.272000, 13:50:28.683752
3311313.587000, 13:50:28.718194
3311346.903000, 13:50:28.751518
3311380.220000, 13:50:28.785442
3311413.538000, 13:50:28.818559
3311446.850000, 13:50:28.851599
3311480.166000, 13:50:28.883506
3311513.481000, 13:50:28.918039
3311546.797000, 13:50:28.952055
3311580.113000, 13:50:28.983459
3311613.428000, 13:50:29.017905
3311646.744000, 13:50:29.051330
3311680.060000, 13:50:29.083332
3311713.375000, 13:50:29.118692
3311746.691000, 13:50:29.151291
3311780.007000, 13:50:29.183559
3311813.322000, 13:50:29.217828
3311846.638000, 13:50:29.251236
3311879.954000, 13:50:29.285183
3311913.270000, 13:50:29.317711
3311946.585000, 13:50:29.351186
3311979.901000, 13:50:29.384396
3312013.217000, 13:50:29.417720
3312046.532000, 13:50:29.451712
3312079.849000, 13:50:29.484354
3312113.164000, 13:50:29.517609
3312146.480000, 13:50:29.551119
3312179.796000, 13:50:29.583065
3312213.111000, 13:50:29.619521
3312246.427000, 13:50:29.651025
3312279.742000, 13:50:29.684764
3312313.058000, 13:50:29.717656
3312346.374000, 13:50:29.751056
3312379.690000, 13:50:29.784876
3312413.005000, 13:50:29.817618
3312446.321000, 13:50:29.851373
3312479.637000, 13:50:29.883089
3312512.952000, 13:50:29.917486
3312546.268000, 13:50:29.951486
3312579.584000, 13:50:29.982897
3312612.899000, 13:50:30.017344
3312646.215000, 13:50:30.050826
3312679.531000, 13:50:30.084015
3312712.846000, 13:50:30.118079
3312746.162000, 13:50:30.150744
3312779.478000, 13:50:30.183985
3312812.793000, 13:50:30.217291
3312846.109000, 13:50:30.249424
3312879.425000, 13:50:30.284600
3312912.741000, 13:50:30.317202
3312946.056000, 13:50:30.350688
3312979.372000, 13:50:30.383925
3313012.688000, 13:50:30.415983
3313046.004000, 13:50:30.451302
3313079.319000, 13:50:30.483756
3313112.635000, 13:50:30.515864
3313145.950000, 13:50:30.550600
3313179.266000, 13:50:30.582542
3313212.581000, 13:50:30.617807
3313245.898000, 13:50:30.650352
3313279.213000, 13:50:30.684440
3313312.529000, 13:50:30.717141
3313345.845000, 13:50:30.750465
3313379.160000, 13:50:30.784376
3313412.476000, 13:50:30.816954
3313445.792000, 13:50:30.850872
3313479.107000, 13:50:30.882539
3313512.423000, 13:50:30.916933
3313545.739000, 13:50:30.951041
3313579.055000, 13:50:30.982355
3313612.370000, 13:50:31.016776
3313645.686000, 13:50:31.048966
3313679.001000, 13:50:31.083441
3313712.317000, 13:50:31.117531
3313745.633000, 13:50:31.150087
3313778.948000, 13:50:31.183412
3313812.264000, 13:50:31.216724
3313845.580000, 13:50:31.250101
3313878.895000, 13:50:31.284045
3313912.212000, 13:50:31.316664
3313945.527000, 13:50:31.349997
3313978.842000, 13:50:31.383312
3314012.158000, 13:50:31.416584
3314045.474000, 13:50:31.450696
3314078.790000, 13:50:31.483214
3314112.105000, 13:50:31.516561
3314145.421000, 13:50:31.548693
3314178.737000, 13:50:31.583199
3314212.052000, 13:50:31.618430
3314245.368000, 13:50:31.649886
3314278.684000, 13:50:31.683108
3314311.999000, 13:50:31.716960
3314345.315000, 13:50:31.748711
3314378.631000, 13:50:31.783831
3314411.947000, 13:50:31.816473
3314445.262000, 13:50:31.851521
3314478.578000, 13:50:31.882328
3314511.894000, 13:50:31.916471
3314545.210000, 13:50:31.950462
3314578.526000, 13:50:31.988970
3314611.841000, 13:50:32.016467
3314645.157000, 13:50:32.048443
3314678.472000, 13:50:32.082892
3314711.788000, 13:50:32.117005
3314745.104000, 13:50:32.149537
3314778.419000, 13:50:32.182846
3314811.735000, 13:50:32.216254
3314845.051000, 13:50:32.248368
3314878.367000, 13:50:32.283458
3314911.682000, 13:50:32.316103
3314944.998000, 13:50:32.348229
3314978.314000, 13:50:32.381566
3315011.629000, 13:50:32.416055
3315044.945000, 13:50:32.450059
3315078.261000, 13:50:32.481440
3315111.576000, 13:50:32.515947
3315144.892000, 13:50:32.549292
3315178.208000, 13:50:32.581452
3315211.523000, 13:50:32.616668
3315244.839000, 13:50:32.649237
3315278.155000, 13:50:32.682546
3315311.470000, 13:50:32.716504
3315344.786000, 13:50:32.749438
3315378.102000, 13:50:32.783280
3315411.418000, 13:50:32.815909
3315444.733000, 13:50:32.849145
3315478.049000, 13:50:32.882961
3315511.364000, 13:50:32.915866
3315544.680000, 13:50:32.949872
3315577.996000, 13:50:32.981232
3315611.311000, 13:50:33.015727
3315644.627000, 13:50:33.047853
3315677.943000, 13:50:33.081162
3315711.258000, 13:50:33.116422
3315744.574000, 13:50:33.148951
3315777.890000, 13:50:33.181099
3315811.205000, 13:50:33.215602
3315844.521000, 13:50:33.247750
3315877.837000, 13:50:33.282903
3315911.153000, 13:50:33.315546
3315944.469000, 13:50:33.348863
3315977.784000, 13:50:33.382180
3316011.099000, 13:50:33.415447
3316044.415000, 13:50:33.449517
3316077.732000, 13:50:33.480943
3316111.047000, 13:50:33.515413
3316144.362000, 13:50:33.548800
3316177.678000, 13:50:33.580960
3316210.994000, 13:50:33.617290
3316244.310000, 13:50:33.648791
3316277.626000, 13:50:33.680873
3316310.941000, 13:50:33.715346
3316344.256000, 13:50:33.749160
3316377.572000, 13:50:33.782746
3316410.888000, 13:50:33.815323
3316444.204000, 13:50:33.848654
3316477.519000, 13:50:33.882645
3316510.835000, 13:50:33.915600
3316544.151000, 13:50:33.949395
3316577.467000, 13:50:33.980750
3316610.782000, 13:50:34.015170
3316644.098000, 13:50:34.048557
3316677.413000, 13:50:34.080747
3316710.729000, 13:50:34.115821
3316744.045000, 13:50:34.148480
3316777.361000, 13:50:34.180582
3316810.676000, 13:50:34.215165
3316843.992000, 13:50:34.248451
3316877.308000, 13:50:34.282328
3316910.624000, 13:50:34.314962
3316943.939000, 13:50:34.348310
3316977.255000, 13:50:34.381680
3317010.570000, 13:50:34.413684
3317043.886000, 13:50:34.448965
3317077.202000, 13:50:34.481598
3317110.518000, 13:50:34.513729
3317143.833000, 13:50:34.548215
3317177.149000, 13:50:34.580429
3317210.464000, 13:50:34.615465
3317243.780000, 13:50:34.648185
3317277.096000, 13:50:34.681528
3317310.412000, 13:50:34.714713
3317343.727000, 13:50:34.748820
3317377.043000, 13:50:34.782381
3317410.359000, 13:50:34.814918
3317443.674000, 13:50:34.848108
3317476.990000, 13:50:34.881493
3317510.306000, 13:50:34.915304
3317543.621000, 13:50:34.948924
3317576.937000, 13:50:34.981420
3317610.253000, 13:50:35.014637
3317643.569000, 13:50:35.047922
3317676.884000, 13:50:35.081347
3317710.200000, 13:50:35.115316
3317743.516000, 13:50:35.147907
3317776.831000, 13:50:35.181225
3317810.147000, 13:50:35.214540
3317843.462000, 13:50:35.247818
3317876.778000, 13:50:35.281880
3317910.094000, 13:50:35.313212
3317943.409000, 13:50:35.347813
3317976.725000, 13:50:35.381146
3318010.041000, 13:50:35.413170
3318043.356000, 13:50:35.448434
3318076.673000, 13:50:35.481060
3318109.988000, 13:50:35.513109
3318143.304000, 13:50:35.547659
3318176.619000, 13:50:35.581146
3318209.935000, 13:50:35.616157
3318243.251000, 13:50:35.647685
3318276.567000, 13:50:35.681034
3318309.882000, 13:50:35.714217
3318343.198000, 13:50:35.747526
3318376.514000, 13:50:35.782091
3318409.830000, 13:50:35.813072
3318443.145000, 13:50:35.847599
3318476.461000, 13:50:35.880987
3318509.777000, 13:50:35.915019
3318543.092000, 13:50:35.948361
3318576.408000, 13:50:35.980998
3318609.724000, 13:50:36.014101
3318643.040000, 13:50:36.047392
3318676.355000, 13:50:36.080876
3318709.671000, 13:50:36.114684
3318742.986000, 13:50:36.147358
3318776.302000, 13:50:36.180807
3318809.618000, 13:50:36.212800
3318842.933000, 13:50:36.247295
3318876.249000, 13:50:36.281351
3318909.565000, 13:50:36.313842
3318942.881000, 13:50:36.347254
3318976.196000, 13:50:36.380711
3319009.512000, 13:50:36.412642
3319042.828000, 13:50:36.447842
3319076.143000, 13:50:36.480639
3319109.459000, 13:50:36.513736
3319142.775000, 13:50:36.547156
3319176.090000, 13:50:36.580524
3319209.406000, 13:50:36.614423
3319242.722000, 13:50:36.647034
3319276.037000, 13:50:36.680541
3319309.353000, 13:50:36.712425
3319342.669000, 13:50:36.747013
3319375.984000, 13:50:36.781975
3319409.301000, 13:50:36.812712
3319442.616000, 13:50:36.845847
3319475.931000, 13:50:36.880341
3319509.247000, 13:50:36.913583
3319542.563000, 13:50:36.948066
3319575.879000, 13:50:36.980477
3319609.194000, 13:50:37.017696
3319642.510000, 13:50:37.045764
3319675.825000, 13:50:37.080184
3319709.141000, 13:50:37.114166
3319742.457000, 13:50:37.145566
3319775.772000, 13:50:37.180096
3319809.088000, 13:50:37.212198
3319842.404000, 13:50:37.245562
3319875.719000, 13:50:37.280853
3319909.036000, 13:50:37.313318
3319942.351000, 13:50:37.346639
3319975.667000, 13:50:37.379977
3320008.982000, 13:50:37.412030
3320042.298000, 13:50:37.447290
3320075.614000, 13:50:37.479900
3320108.930000, 13:50:37.511969
3320142.245000, 13:50:37.545387
3320175.560000, 13:50:37.579821
3320208.877000, 13:50:37.614956
3320242.192000, 13:50:37.646511
3320275.508000, 13:50:37.679826
3320308.824000, 13:50:37.711914
3320342.139000, 13:50:37.746449
3320375.455000, 13:50:37.780559
3320408.771000, 13:50:37.812372
3320442.086000, 13:50:37.846513
3320475.402000, 13:50:37.879767
3320508.718000, 13:50:37.913083
3320542.034000, 13:50:37.947981
3320575.349000, 13:50:37.979774
3320608.665000, 13:50:38.013024
3320641.981000, 13:50:38.045083
3320675.296000, 13:50:38.079618
3320708.612000, 13:50:38.113574
3320741.928000, 13:50:38.145104
3320775.243000, 13:50:38.179524
3320808.559000, 13:50:38.212878
3320841.875000, 13:50:38.245005
3320875.190000, 13:50:38.280245
3320908.507000, 13:50:38.312837
3320941.822000, 13:50:38.346104
3320975.137000, 13:50:38.379420
3321008.453000, 13:50:38.412688
3321041.769000, 13:50:38.446774
3321075.085000, 13:50:38.479321
3321108.400000, 13:50:38.511470
3321141.716000, 13:50:38.544864
3321175.032000, 13:50:38.579311
3321208.347000, 13:50:38.613268
3321241.663000, 13:50:38.644739
3321274.978000, 13:50:38.679218
3321308.294000, 13:50:38.711309
3321341.610000, 13:50:38.744733
3321374.926000, 13:50:38.779892
3321408.242000, 13:50:38.813746
3321441.558000, 13:50:38.844929
3321474.873000, 13:50:38.879263
3321508.188000, 13:50:38.911308
3321541.504000, 13:50:38.947964
3321574.820000, 13:50:38.979511
3321608.135000, 13:50:39.011406
3321641.451000, 13:50:39.045776
3321674.767000, 13:50:39.079027
3321708.082000, 13:50:39.113103
3321741.399000, 13:50:39.144469
3321774.714000, 13:50:39.178997
3321808.030000, 13:50:39.211147
3321841.345000, 13:50:39.244441
3321874.661000, 13:50:39.279647
3321907.977000, 13:50:39.311151
3321941.293000, 13:50:39.344396
3321974.608000, 13:50:39.378987
3322007.924000, 13:50:39.411013
3322041.240000, 13:50:39.446188
3322074.555000, 13:50:39.478852
3322107.871000, 13:50:39.510941
3322141.187000, 13:50:39.544312
3322174.502000, 13:50:39.578726
3322207.818000, 13:50:39.613969
3322241.134000, 13:50:39.645425
3322274.449000, 13:50:39.678701
3322307.765000, 13:50:39.712122
3322341.081000, 13:50:39.744163
3322374.396000, 13:50:39.779344
3322407.712000, 13:50:39.811938
3322441.028000, 13:50:39.845766
3322474.343000, 13:50:39.878767
3322507.659000, 13:50:39.910835
3322540.975000, 13:50:39.945955
3322574.291000, 13:50:39.979072
3322607.606000, 13:50:40.011978
3322640.922000, 13:50:40.044106
3322674.237000, 13:50:40.078475
3322707.553000, 13:50:40.112504
3322740.869000, 13:50:40.145160
3322774.185000, 13:50:40.178448
3322807.501000, 13:50:40.210631
3322840.816000, 13:50:40.243906
3322874.131000, 13:50:40.279051
3322907.448000, 13:50:40.311688
3322940.763000, 13:50:40.345076
3322974.079000, 13:50:40.378285
3323007.395000, 13:50:40.411686
3323040.710000, 13:50:40.445654
3323074.027000, 13:50:40.478246
3323107.342000, 13:50:40.511550
3323140.657000, 13:50:40.545020
3323173.973000, 13:50:40.578168
3323207.289000, 13:50:40.612235
3323240.604000, 13:50:40.644835
3323273.920000, 13:50:40.678141
3323307.236000, 13:50:40.710210
3323340.551000, 13:50:40.744836
3323373.867000, 13:50:40.778813
3323407.183000, 13:50:40.811428
3323440.498000, 13:50:40.845480
3323473.814000, 13:50:40.878401
3323507.130000, 13:50:40.911477
3323540.445000, 13:50:40.945494
3323573.761000, 13:50:40.978652
3323607.077000, 13:50:41.011785
3323640.392000, 13:50:41.044731
3323673.708000, 13:50:41.077958
3323707.024000, 13:50:41.112022
3323740.340000, 13:50:41.144571
3323773.655000, 13:50:41.177912
3323806.972000, 13:50:41.212273
3323840.287000, 13:50:41.244533
3323873.603000, 13:50:41.278505
3323906.919000, 13:50:41.311141
3323940.234000, 13:50:41.344429
3323973.556000, 13:50:41.377783
3324006.866000, 13:50:41.411067
3324040.181000, 13:50:41.445076
3324073.497000, 13:50:41.477659
3324106.812000, 13:50:41.511088
3324140.128000, 13:50:41.544346
3324173.443000, 13:50:41.577670
3324206.759000, 13:50:41.612589
3324240.075000, 13:50:41.644345
3324273.391000, 13:50:41.677568
3324306.706000, 13:50:41.709639
3324340.022000, 13:50:41.743037
3324373.337000, 13:50:41.778237
3324406.654000, 13:50:41.810922
3324439.969000, 13:50:41.844144
3324473.285000, 13:50:41.877972
3324506.601000, 13:50:41.909729
3324539.916000, 13:50:41.944939
3324573.232000, 13:50:41.977487
3324606.548000, 13:50:42.011361
3324639.863000, 13:50:42.044265
3324673.179000, 13:50:42.077484
3324706.495000, 13:50:42.111418
3324739.810000, 13:50:42.144009
3324773.126000, 13:50:42.177412
3324806.442000, 13:50:42.210690
3324839.758000, 13:50:42.242809
3324873.073000, 13:50:42.277999
3324906.389000, 13:50:42.310651
3324939.705000, 13:50:42.343890
3324973.020000, 13:50:42.377290
3325006.336000, 13:50:42.409337
3325039.652000, 13:50:42.444521
3325072.967000, 13:50:42.477138
3325106.283000, 13:50:42.510546
3325139.599000, 13:50:42.542590
3325172.914000, 13:50:42.577190
3325206.230000, 13:50:42.611068
3325239.546000, 13:50:42.643706
3325272.861000, 13:50:42.677057
3325306.177000, 13:50:42.710321
3325339.493000, 13:50:42.742502
3325372.808000, 13:50:42.777708
3325406.125000, 13:50:42.810710
3325439.440000, 13:50:42.843759
3325472.755000, 13:50:42.877606
3325506.071000, 13:50:42.910650
3325539.387000, 13:50:42.944518
3325572.702000, 13:50:42.977027
3325606.019000, 13:50:43.011236
3325639.334000, 13:50:43.043839
