1461659.651000, 14:01:02.045380
1461692.967000, 14:01:02.079419
1461726.283000, 14:01:02.111925
1461759.598000, 14:01:02.145363
1461792.913000, 14:01:02.178525
1461826.229000, 14:01:02.210712
1461859.545000, 14:01:02.245962
1461892.861000, 14:01:02.278490
1461926.176000, 14:01:02.311815
1461959.492000, 14:01:02.345232
1461992.808000, 14:01:02.378398
1462026.123000, 14:01:02.412456
1462059.439000, 14:01:02.445022
1462092.755000, 14:01:02.478854
1462126.071000, 14:01:02.511813
1462159.386000, 14:01:02.545220
1462192.702000, 14:01:02.579062
1462226.018000, 14:01:02.612159
1462259.333000, 14:01:02.645035
1462292.649000, 14:01:02.678330
1462325.965000, 14:01:02.711809
1462359.280000, 14:01:02.746191
1462392.596000, 14:01:02.778295
1462425.912000, 14:01:02.811647
1462459.227000, 14:01:02.844842
1462492.543000, 14:01:02.878136
1462525.859000, 14:01:02.912205
1462559.175000, 14:01:02.944793
1462592.490000, 14:01:02.978155
1462625.806000, 14:01:03.011411
1462659.121000, 14:01:03.044796
1462692.438000, 14:01:03.078770
1462725.753000, 14:01:03.111403
1462759.069000, 14:01:03.144679
1462792.385000, 14:01:03.178009
1462825.700000, 14:01:03.211316
1462859.016000, 14:01:03.245431
1462892.332000, 14:01:03.277903
1462925.647000, 14:01:03.311346
1462958.963000, 14:01:03.344554
1462992.279000, 14:01:03.377898
1463025.594000, 14:01:03.411945
1463058.910000, 14:01:03.444528
1463092.226000, 14:01:03.483650
1463125.541000, 14:01:03.511477
1463158.857000, 14:01:03.544526
1463192.173000, 14:01:03.579860
1463225.488000, 14:01:03.611751
1463258.804000, 14:01:03.644798
1463292.120000, 14:01:03.676679
1463325.435000, 14:01:03.711224
1463358.751000, 14:01:03.746097
1463392.067000, 14:01:03.776743
1463425.382000, 14:01:03.811055
1463458.698000, 14:01:03.844337
1463492.014000, 14:01:03.877609
1463525.329000, 14:01:03.911680
1463558.646000, 14:01:03.944228
1463591.961000, 14:01:03.977649
1463625.277000, 14:01:04.010846
1463658.592000, 14:01:04.044217
1463691.908000, 14:01:04.078212
1463725.224000, 14:01:04.110832
1463758.539000, 14:01:04.144116
1463791.855000, 14:01:04.177505
1463825.171000, 14:01:04.210751
1463858.487000, 14:01:04.244834
1463891.803000, 14:01:04.276177
1463925.118000, 14:01:04.310747
1463958.434000, 14:01:04.344005
1463991.749000, 14:01:05.709579
1464025.065000, 14:01:05.713543
1464058.384000, 14:01:05.716611
1464091.697000, 14:01:05.720055
1464125.012000, 14:01:05.723443
1464158.328000, 14:01:05.726687
1464191.644000, 14:01:05.730356
1464224.959000, 14:01:05.739534
1464258.275000, 14:01:05.743765
1464291.591000, 14:01:05.746681
1464324.906000, 14:01:05.749405
1464358.222000, 14:01:05.752171
1464391.538000, 14:01:05.755153
1464424.853000, 14:01:05.757922
1464458.169000, 14:01:05.760622
1464491.485000, 14:01:05.764674
1464524.801000, 14:01:05.773122
1464558.117000, 14:01:05.778130
1464591.432000, 14:01:05.781120
1464624.748000, 14:01:05.783908
1464658.063000, 14:01:05.786958
1464691.379000, 14:01:05.789687
1464724.695000, 14:01:05.792447
1464758.011000, 14:01:05.796333
1464791.326000, 14:01:05.803275
1464824.642000, 14:01:05.806147
1464857.957000, 14:01:05.810247
1464891.273000, 14:01:05.812928
1464924.590000, 14:01:05.815698
1464957.904000, 14:01:05.818593
1464991.220000, 14:01:05.821622
1465024.536000, 14:01:05.824407
1465057.852000, 14:01:05.827298
1465091.167000, 14:01:05.830650
1465124.483000, 14:01:05.837759
1465157.798000, 14:01:05.840592
1465191.115000, 14:01:05.846624
1465224.431000, 14:01:05.849537
1465257.746000, 14:01:05.852341
1465291.062000, 14:01:05.855294
1465324.378000, 14:01:05.858150
1465357.693000, 14:01:05.860890
1465391.009000, 14:01:05.863951
1465424.324000, 14:01:05.870960
1465457.640000, 14:01:05.873988
1465490.955000, 14:01:05.878041
1465524.271000, 14:01:05.910539
1465557.587000, 14:01:05.943101
1465590.903000, 14:01:05.976435
1465624.219000, 14:01:06.008583
1465657.534000, 14:01:06.043042
1465690.850000, 14:01:06.077105
1465724.166000, 14:01:06.108496
1465757.481000, 14:01:06.143034
1465790.797000, 14:01:06.176315
1465824.113000, 14:01:06.209701
1465857.428000, 14:01:06.243737
1465890.744000, 14:01:06.276316
1465924.060000, 14:01:06.309686
1465957.375000, 14:01:06.342913
1465990.691000, 14:01:06.376171
1466024.007000, 14:01:06.410258
1466057.322000, 14:01:06.442913
1466090.638000, 14:01:06.476167
1466123.955000, 14:01:06.509574
1466157.269000, 14:01:06.543224
1466190.585000, 14:01:06.576966
1466223.902000, 14:01:06.609493
1466257.219000, 14:01:06.642830
1466290.533000, 14:01:06.676464
1466323.848000, 14:01:06.709505
1466357.163000, 14:01:06.743541
1466390.480000, 14:01:06.776136
1466423.796000, 14:01:06.809818
1466457.110000, 14:01:06.842752
1466490.427000, 14:01:06.876052
1466523.742000, 14:01:06.909986
1466557.058000, 14:01:06.942556
1466590.374000, 14:01:06.976011
1466623.690000, 14:01:07.009253
1466657.004000, 14:01:07.042532
1466690.321000, 14:01:07.076573
1466723.637000, 14:01:07.109159
1466756.952000, 14:01:07.142450
1466790.268000, 14:01:07.176039
1466823.583000, 14:01:07.209111
1466856.899000, 14:01:07.243229
1466890.215000, 14:01:07.275770
1466923.531000, 14:01:07.309125
1466956.846000, 14:01:07.342352
1466990.162000, 14:01:07.375747
1467023.478000, 14:01:07.409705
1467056.793000, 14:01:07.442322
1467090.109000, 14:01:07.475663
1467123.425000, 14:01:07.508970
1467156.740000, 14:01:07.546065
1467190.056000, 14:01:07.578183
1467223.372000, 14:01:07.608986
1467256.687000, 14:01:07.642224
1467290.003000, 14:01:07.676064
1467323.319000, 14:01:07.707743
1467356.634000, 14:01:07.742916
1467389.950000, 14:01:07.775548
1467423.266000, 14:01:07.809212
1467456.581000, 14:01:07.842194
1467489.898000, 14:01:07.875445
1467523.213000, 14:01:07.909475
1467556.528000, 14:01:07.942026
1467589.844000, 14:01:07.975444
1467623.160000, 14:01:08.008669
1467656.475000, 14:01:08.042022
1467689.791000, 14:01:08.076035
1467723.108000, 14:01:08.108597
1467756.423000, 14:01:08.141938
1467789.738000, 14:01:08.175245
1467823.054000, 14:01:08.208580
1467856.370000, 14:01:08.242627
1467889.686000, 14:01:08.275222
1467923.002000, 14:01:08.308536
1467956.317000, 14:01:08.341830
1467989.632000, 14:01:08.375079
1468022.948000, 14:01:08.409165
1468056.264000, 14:01:08.441728
1468089.580000, 14:01:08.475056
1468122.895000, 14:01:08.508364
1468156.212000, 14:01:08.541708
1468189.527000, 14:01:08.576594
1468222.843000, 14:01:08.608462
1468256.159000, 14:01:08.641668
1468289.474000, 14:01:08.675631
1468322.789000, 14:01:08.708651
1468356.105000, 14:01:08.742459
1468389.421000, 14:01:08.774904
1468422.737000, 14:01:08.808801
1468456.053000, 14:01:08.841860
1468489.368000, 14:01:08.874886
1468522.684000, 14:01:08.908900
1468556.000000, 14:01:08.941445
1468589.316000, 14:01:08.974759
1468622.631000, 14:01:09.008114
1468655.947000, 14:01:09.041477
1468689.262000, 14:01:09.075510
1468722.578000, 14:01:09.108081
1468755.895000, 14:01:09.141349
1468789.209000, 14:01:09.174664
1468822.525000, 14:01:09.208056
1468855.841000, 14:01:09.242131
1468889.157000, 14:01:09.274596
1468922.472000, 14:01:09.308919
1468955.788000, 14:01:09.341329
1468989.103000, 14:01:09.374662
1469022.419000, 14:01:09.408699
1469055.736000, 14:01:09.441230
1469089.051000, 14:01:09.474530
1469122.366000, 14:01:09.507874
1469155.682000, 14:01:09.541170
1469188.998000, 14:01:09.577856
1469222.313000, 14:01:09.608235
1469255.629000, 14:01:09.641177
1469288.945000, 14:01:09.674461
1469322.260000, 14:01:09.708169
1469355.577000, 14:01:09.741947
1469388.892000, 14:01:09.774350
1469422.207000, 14:01:09.807803
1469455.523000, 14:01:09.841359
1469488.839000, 14:01:09.874406
1469522.155000, 14:01:09.908403
1469555.471000, 14:01:09.940938
1469588.786000, 14:01:09.974321
1469622.102000, 14:01:10.007620
1469655.418000, 14:01:10.040910
1469688.733000, 14:01:10.074907
1469722.049000, 14:01:10.107571
1469755.365000, 14:01:10.140830
1469788.680000, 14:01:10.174143
1469821.996000, 14:01:10.207499
1469855.312000, 14:01:10.241565
1469888.628000, 14:01:10.274046
1469921.943000, 14:01:10.307518
1469955.259000, 14:01:10.340699
1469988.574000, 14:01:10.374020
1470021.890000, 14:01:10.408138
1470055.206000, 14:01:10.440647
1470088.522000, 14:01:10.473988
1470121.837000, 14:01:10.507328
1470155.153000, 14:01:10.540620
1470188.469000, 14:01:10.574625
1470221.785000, 14:01:10.607785
1470255.100000, 14:01:10.640651
1470288.416000, 14:01:10.673923
1470321.731000, 14:01:10.707858
1470355.047000, 14:01:10.741430
1470388.364000, 14:01:10.773832
1470421.678000, 14:01:10.807232
1470454.994000, 14:01:10.840865
1470488.310000, 14:01:10.873861
1470521.626000, 14:01:10.907858
1470554.942000, 14:01:10.940400
1470588.257000, 14:01:10.973699
1470621.572000, 14:01:11.007038
1470654.888000, 14:01:11.040367
1470688.204000, 14:01:11.074371
1470721.520000, 14:01:11.107027
1470754.835000, 14:01:11.140295
1470788.151000, 14:01:11.173596
1470821.467000, 14:01:11.206942
1470854.783000, 14:01:11.240997
1470888.098000, 14:01:11.273496
1470921.414000, 14:01:11.306968
1470954.730000, 14:01:11.340162
1470988.045000, 14:01:11.373475
1471021.361000, 14:01:11.407517
1471054.677000, 14:01:11.440099
1471087.992000, 14:01:11.473421
1471121.308000, 14:01:11.506752
1471154.624000, 14:01:11.540107
1471187.940000, 14:01:11.575433
1471221.255000, 14:01:11.607355
1471254.571000, 14:01:11.640505
1471287.886000, 14:01:11.673353
1471321.202000, 14:01:11.706746
1471354.517000, 14:01:11.741101
1471387.835000, 14:01:11.773338
1471421.149000, 14:01:11.806642
1471454.465000, 14:01:11.840239
1471487.781000, 14:01:11.873562
1471521.096000, 14:01:11.907359
1471554.412000, 14:01:11.939817
1471587.728000, 14:01:11.973166
1471621.043000, 14:01:12.006492
1471654.359000, 14:01:12.039762
1471687.675000, 14:01:12.073829
1471720.991000, 14:01:12.106535
1471754.306000, 14:01:12.139679
1471787.622000, 14:01:12.173027
1471820.937000, 14:01:12.206388
1471854.253000, 14:01:12.240405
1471887.570000, 14:01:12.272907
1471920.885000, 14:01:12.306413
1471954.200000, 14:01:12.339595
1471987.516000, 14:01:12.372859
1472020.832000, 14:01:12.406997
1472054.148000, 14:01:12.439522
1472087.464000, 14:01:12.472849
1472120.778000, 14:01:12.506289
1472154.094000, 14:01:12.539475
1472187.410000, 14:01:12.573542
1472220.726000, 14:01:12.606198
1472254.041000, 14:01:12.639873
1472287.358000, 14:01:12.672836
1472320.673000, 14:01:12.706220
1472353.988000, 14:01:12.740754
1472387.305000, 14:01:12.772743
1472420.620000, 14:01:12.806114
1472453.936000, 14:01:12.839303
1472487.251000, 14:01:12.873062
1472520.567000, 14:01:12.906825
1472553.883000, 14:01:12.939275
1472587.198000, 14:01:12.972582
1472620.514000, 14:01:13.006000
1472653.830000, 14:01:13.039204
1472687.145000, 14:01:13.073181
1472720.462000, 14:01:13.105985
1472753.777000, 14:01:13.139128
1472787.093000, 14:01:13.172494
1472820.408000, 14:01:13.205857
1472853.724000, 14:01:13.239803
1472887.042000, 14:01:13.272375
1472920.355000, 14:01:13.306638
1472953.671000, 14:01:13.339016
1472986.987000, 14:01:13.372371
1473020.303000, 14:01:13.406383
1473053.619000, 14:01:13.438993
1473086.934000, 14:01:13.472270
1473120.250000, 14:01:13.505738
1473153.566000, 14:01:13.538884
1473186.882000, 14:01:13.574202
1473220.197000, 14:01:13.605696
1473253.513000, 14:01:13.639996
1473286.828000, 14:01:13.672627
1473320.144000, 14:01:13.705706
1473353.460000, 14:01:13.740130
1473386.775000, 14:01:13.772465
1473420.091000, 14:01:13.805699
1473453.407000, 14:01:13.838765
1473486.723000, 14:01:13.872589
1473520.038000, 14:01:13.906525
1473553.354000, 14:01:13.938817
1473586.669000, 14:01:13.972014
1473619.985000, 14:01:14.005482
1473653.301000, 14:01:14.038641
1473686.616000, 14:01:14.072720
1473719.933000, 14:01:14.105378
1473753.248000, 14:01:14.138628
1473786.564000, 14:01:14.171905
1473819.879000, 14:01:14.205330
1473853.195000, 14:01:14.239255
1473886.511000, 14:01:14.271817
1473919.826000, 14:01:14.305298
1473953.142000, 14:01:14.338551
1473986.458000, 14:01:14.379582
1474019.773000, 14:01:14.405967
1474053.089000, 14:01:14.438440
1474086.405000, 14:01:14.471711
1474119.720000, 14:01:14.505178
1474153.036000, 14:01:14.538377
1474186.351000, 14:01:14.572431
1474219.668000, 14:01:14.605036
1474252.983000, 14:01:14.638298
1474286.299000, 14:01:14.672107
1474319.615000, 14:01:14.705217
1474352.930000, 14:01:14.739038
1474386.246000, 14:01:14.772018
1474419.561000, 14:01:14.805032
1474452.877000, 14:01:14.838260
1474486.193000, 14:01:14.871484
1474519.508000, 14:01:14.906138
1474552.825000, 14:01:14.938273
1474586.140000, 14:01:14.971474
1474619.456000, 14:01:15.004920
1474652.772000, 14:01:15.036905
1474686.088000, 14:01:15.072169
1474719.403000, 14:01:15.104768
1474752.719000, 14:01:15.136898
1474786.035000, 14:01:15.171334
1474819.350000, 14:01:15.204782
1474852.666000, 14:01:15.238647
1474885.982000, 14:01:15.271292
1474919.297000, 14:01:15.304633
1474952.613000, 14:01:15.337995
1474985.929000, 14:01:15.371215
1475019.244000, 14:01:15.405415
1475052.560000, 14:01:15.437830
1475085.876000, 14:01:15.471138
1475119.191000, 14:01:15.504554
1475152.507000, 14:01:15.537785
1475185.823000, 14:01:15.573068
1475219.138000, 14:01:15.604545
1475252.454000, 14:01:15.637787
1475285.770000, 14:01:15.671072
1475319.085000, 14:01:15.704816
1475352.401000, 14:01:15.738604
1475385.717000, 14:01:15.771647
1475419.032000, 14:01:15.804561
1475452.349000, 14:01:15.837706
1475485.664000, 14:01:15.869805
1475518.979000, 14:01:15.905782
1475552.296000, 14:01:15.937739
1475585.611000, 14:01:15.970963
1475618.926000, 14:01:16.004324
1475652.243000, 14:01:16.036366
1475685.558000, 14:01:16.071635
1475718.874000, 14:01:16.104170
1475752.190000, 14:01:16.137571
1475785.505000, 14:01:16.170836
1475818.821000, 14:01:16.204155
1475852.137000, 14:01:16.238155
1475885.453000, 14:01:16.270713
1475918.767000, 14:01:16.304101
1475952.084000, 14:01:16.337424
1475985.399000, 14:01:16.370684
1476018.715000, 14:01:16.404762
1476052.031000, 14:01:16.437349
1476085.347000, 14:01:16.470616
1476118.662000, 14:01:16.503988
1476151.978000, 14:01:16.537274
1476185.294000, 14:01:16.571353
1476218.610000, 14:01:16.603894
1476251.925000, 14:01:16.637270
1476285.241000, 14:01:16.669315
1476318.556000, 14:01:16.704660
1476351.872000, 14:01:16.738006
1476385.188000, 14:01:16.770539
1476418.503000, 14:01:16.804237
1476451.819000, 14:01:16.837218
1476485.135000, 14:01:16.869267
1476518.450000, 14:01:16.905080
1476551.767000, 14:01:16.937522
1476585.082000, 14:01:16.970442
1476618.397000, 14:01:17.003769
1476651.713000, 14:01:17.037055
1476685.029000, 14:01:17.071088
1476718.345000, 14:01:17.103612
1476751.660000, 14:01:17.137020
1476784.976000, 14:01:17.170257
1476818.291000, 14:01:17.203602
1476851.608000, 14:01:17.237637
1476884.924000, 14:01:17.270199
1476918.238000, 14:01:17.303519
1476951.554000, 14:01:17.336968
1476984.870000, 14:01:17.370130
1477018.185000, 14:01:17.404241
1477051.502000, 14:01:17.436805
1477084.818000, 14:01:17.470098
1477118.133000, 14:01:17.503379
1477151.449000, 14:01:17.536786
1477184.765000, 14:01:17.571990
1477218.080000, 14:01:17.603374
1477251.396000, 14:01:17.636739
1477284.711000, 14:01:17.669934
1477318.027000, 14:01:17.703345
1477351.343000, 14:01:17.737827
1477384.659000, 14:01:17.768839
1477417.974000, 14:01:17.803722
1477451.290000, 14:01:17.836731
1477484.605000, 14:01:17.869885
1477517.921000, 14:01:17.903960
1477551.237000, 14:01:17.937019
1477584.552000, 14:01:17.969933
1477617.868000, 14:01:18.003225
1477651.184000, 14:01:18.036488
1477684.500000, 14:01:18.070504
1477717.816000, 14:01:18.103066
1477751.131000, 14:01:18.136451
1477784.447000, 14:01:18.169690
1477817.762000, 14:01:18.203091
1477851.078000, 14:01:18.237114
1477884.394000, 14:01:18.269654
1477917.709000, 14:01:18.302948
1477951.025000, 14:01:18.336350
1477984.341000, 14:01:18.369563
1478017.656000, 14:01:18.403687
1478050.973000, 14:01:18.436287
1478084.288000, 14:01:18.469549
1478117.603000, 14:01:18.502861
1478150.919000, 14:01:18.536181
1478184.235000, 14:01:18.570126
1478217.551000, 14:01:18.602772
1478250.866000, 14:01:18.636126
1478284.182000, 14:01:18.668178
1478317.497000, 14:01:18.702807
1478350.813000, 14:01:18.737750
1478384.130000, 14:01:18.769487
1478417.444000, 14:01:18.803319
1478450.761000, 14:01:18.836428
1478484.077000, 14:01:18.869375
1478517.392000, 14:01:18.903409
1478550.708000, 14:01:18.936429
1478584.024000, 14:01:18.969608
1478617.339000, 14:01:19.002691
1478650.655000, 14:01:19.035951
1478683.971000, 14:01:19.069914
1478717.287000, 14:01:19.102540
1478750.602000, 14:01:19.135877
1478783.918000, 14:01:19.169169
1478817.233000, 14:01:19.202493
1478850.549000, 14:01:19.236561
1478883.865000, 14:01:19.269077
1478917.180000, 14:01:19.302424
1478950.496000, 14:01:19.335786
1478983.812000, 14:01:19.377904
1479017.127000, 14:01:19.403176
1479050.444000, 14:01:19.435720
1479083.759000, 14:01:19.469031
1479117.074000, 14:01:19.502279
1479150.390000, 14:01:19.535792
1479183.706000, 14:01:19.571041
1479217.022000, 14:01:19.602344
1479250.337000, 14:01:19.635709
1479283.653000, 14:01:19.668962
1479316.968000, 14:01:19.702235
1479350.285000, 14:01:19.736379
1479383.600000, 14:01:19.769183
1479416.916000, 14:01:19.802280
1479450.231000, 14:01:19.836027
1479483.547000, 14:01:19.868893
1479516.862000, 14:01:19.902944
1479550.179000, 14:01:19.935556
1479583.494000, 14:01:19.969105
1479616.809000, 14:01:20.002098
1479650.126000, 14:01:20.035494
1479683.441000, 14:01:20.069350
1479716.757000, 14:01:20.101987
1479750.073000, 14:01:20.135370
1479783.388000, 14:01:20.168634
1479816.704000, 14:01:20.201914
1479850.020000, 14:01:20.236056
1479883.336000, 14:01:20.268499
1479916.651000, 14:01:20.301854
1479949.967000, 14:01:20.335261
1479983.282000, 14:01:20.368498
1480016.598000, 14:01:20.402506
1480049.914000, 14:01:20.435275
1480083.229000, 14:01:20.468500
1480116.545000, 14:01:20.502590
1480149.861000, 14:01:20.535152
1480183.177000, 14:01:20.569101
1480216.492000, 14:01:20.601779
1480249.808000, 14:01:20.635057
1480283.124000, 14:01:20.668309
1480316.439000, 14:01:20.701643
1480349.755000, 14:01:20.735772
1480383.071000, 14:01:20.768897
1480416.386000, 14:01:20.801789
1480449.702000, 14:01:20.835775
1480483.018000, 14:01:20.868292
1480516.333000, 14:01:20.902280
1480549.650000, 14:01:20.934842
1480582.965000, 14:01:20.968634
1480616.287000, 14:01:21.001701
1480649.596000, 14:01:21.034921
1480682.912000, 14:01:21.068809
1480716.228000, 14:01:21.101489
1480749.544000, 14:01:21.134720
1480782.859000, 14:01:21.168030
1480816.176000, 14:01:21.201376
1480849.491000, 14:01:21.235525
1480882.806000, 14:01:21.267929
1480916.122000, 14:01:21.301366
1480949.438000, 14:01:21.334632
1480982.753000, 14:01:21.367937
1481016.069000, 14:01:21.401988
1481049.385000, 14:01:21.434580
1481082.700000, 14:01:21.467823
