2032624.582000, 14:10:32.869622
2032657.898000, 14:10:32.903777
2032691.214000, 14:10:32.936165
2032724.529000, 14:10:32.970086
2032757.845000, 14:10:33.003098
2032791.160000, 14:10:33.036222
2032824.476000, 14:10:33.070417
2032857.792000, 14:10:33.102823
2032891.108000, 14:10:33.136411
2032924.423000, 14:10:33.170163
2032957.740000, 14:10:33.202874
2032991.055000, 14:10:33.237100
2033024.371000, 14:10:33.269471
2033057.686000, 14:10:33.302704
2033091.002000, 14:10:33.335940
2033124.317000, 14:10:33.369337
2033157.634000, 14:10:33.403459
2033190.950000, 14:10:33.435907
2033224.264000, 14:10:33.469303
2033257.581000, 14:10:33.502618
2033290.896000, 14:10:33.535882
2033324.212000, 14:10:33.570174
2033357.528000, 14:10:33.602536
2033390.844000, 14:10:33.635771
2033424.159000, 14:10:33.669215
2033457.476000, 14:10:33.702876
2033490.790000, 14:10:33.736804
2033524.106000, 14:10:33.769171
2033557.422000, 14:10:33.802467
2033590.737000, 14:10:33.835693
2033624.053000, 14:10:33.869074
2033657.369000, 14:10:33.903222
2033690.685000, 14:10:33.935603
2033724.000000, 14:10:33.969010
2033757.317000, 14:10:34.002732
2033790.632000, 14:10:34.035721
2033823.947000, 14:10:34.069937
2033857.263000, 14:10:34.102276
2033890.579000, 14:10:34.135550
2033923.894000, 14:10:34.168842
2033957.210000, 14:10:34.202732
2033990.526000, 14:10:34.236523
2034023.842000, 14:10:34.268871
2034057.158000, 14:10:34.302101
2034090.473000, 14:10:34.335454
2034123.788000, 14:10:34.368728
2034157.104000, 14:10:34.402912
2034190.421000, 14:10:34.435367
2034223.735000, 14:10:34.468720
2034257.051000, 14:10:34.502065
2034290.367000, 14:10:34.535301
2034323.683000, 14:10:34.569625
2034356.999000, 14:10:34.601930
2034390.315000, 14:10:34.635268
2034423.630000, 14:10:34.668577
2034456.946000, 14:10:34.702345
2034490.261000, 14:10:34.736275
2034523.577000, 14:10:34.768602
2034556.893000, 14:10:34.801878
2034590.208000, 14:10:34.835139
2034623.524000, 14:10:34.868459
2034656.840000, 14:10:34.902629
2034690.156000, 14:10:34.935100
2034723.471000, 14:10:34.968430
2034756.787000, 14:10:35.002187
2034790.103000, 14:10:35.035166
2034823.418000, 14:10:35.069373
2034856.734000, 14:10:35.101698
2034890.050000, 14:10:35.135271
2034923.365000, 14:10:35.168329
2034956.682000, 14:10:35.202341
2034989.997000, 14:10:35.236047
2035023.313000, 14:10:35.268329
2035056.628000, 14:10:35.301665
2035089.944000, 14:10:35.334875
2035123.259000, 14:10:35.368201
2035156.575000, 14:10:35.402341
2035189.892000, 14:10:35.434817
2035223.206000, 14:10:35.468151
2035256.523000, 14:10:35.501544
2035289.838000, 14:10:35.534740
2035323.153000, 14:10:35.569061
2035356.470000, 14:10:35.601432
2035389.785000, 14:10:35.634696
2035423.101000, 14:10:35.668050
2035456.417000, 14:10:35.701873
2035489.732000, 14:10:35.736032
2035523.048000, 14:10:35.768014
2035556.364000, 14:10:35.801384
2035589.679000, 14:10:35.834656
2035622.995000, 14:10:35.867903
2035656.311000, 14:10:35.902161
2035689.627000, 14:10:35.934528
2035722.942000, 14:10:35.967867
2035756.258000, 14:10:36.001455
2035789.574000, 14:10:36.034918
2035822.889000, 14:10:36.068911
2035856.205000, 14:10:36.101167
2035889.521000, 14:10:36.134465
2035922.836000, 14:10:36.167763
2035956.152000, 14:10:36.201160
2035989.468000, 14:10:36.235724
2036022.784000, 14:10:36.267849
2036056.099000, 14:10:36.301094
2036089.415000, 14:10:36.334330
2036122.731000, 14:10:36.367708
2036156.046000, 14:10:36.401784
2036189.363000, 14:10:36.434268
2036222.678000, 14:10:36.467635
2036255.993000, 14:10:36.500962
2036289.309000, 14:10:36.534232
2036322.625000, 14:10:36.568474
2036355.941000, 14:10:36.600945
2036389.258000, 14:10:36.634140
2036422.572000, 14:10:36.667544
2036455.888000, 14:10:36.700777
2036489.203000, 14:10:36.735521
2036522.519000, 14:10:36.767516
2036555.834000, 14:10:36.800865
2036589.151000, 14:10:36.834124
2036622.466000, 14:10:36.867393
2036655.782000, 14:10:36.901617
2036689.098000, 14:10:36.933955
2036722.413000, 14:10:36.967355
2036755.729000, 14:10:37.000715
2036789.045000, 14:10:37.034346
2036822.360000, 14:10:37.068372
2036855.676000, 14:10:37.100608
2036888.992000, 14:10:37.134248
2036922.307000, 14:10:37.167299
2036955.623000, 14:10:37.200535
2036988.940000, 14:10:37.235736
2037022.255000, 14:10:37.267430
2037055.570000, 14:10:37.300552
2037088.886000, 14:10:37.333816
2037122.202000, 14:10:37.367160
2037155.517000, 14:10:37.401362
2037188.833000, 14:10:37.433709
2037222.149000, 14:10:37.468267
2037255.464000, 14:10:37.500386
2037288.781000, 14:10:37.533704
2037322.096000, 14:10:37.579635
2037355.412000, 14:10:37.600419
2037388.727000, 14:10:37.633646
2037422.043000, 14:10:37.667005
2037455.359000, 14:10:37.700281
2037488.674000, 14:10:37.735284
2037521.990000, 14:10:37.767132
2037555.306000, 14:10:37.800214
2037588.622000, 14:10:37.833620
2037621.937000, 14:10:37.866782
2037655.253000, 14:10:37.901035
2037688.569000, 14:10:37.933505
2037721.884000, 14:10:37.966715
2037755.200000, 14:10:38.000154
2037788.516000, 14:10:38.033995
2037821.831000, 14:10:38.068059
2037855.147000, 14:10:38.100126
2037888.463000, 14:10:38.133395
2037921.778000, 14:10:38.166670
2037955.095000, 14:10:38.200044
2037988.410000, 14:10:38.234199
2038021.726000, 14:10:38.267054
2038055.041000, 14:10:38.300058
2038088.357000, 14:10:38.333258
2038121.673000, 14:10:38.366607
2038154.989000, 14:10:38.400735
2038188.304000, 14:10:38.433173
2038221.620000, 14:10:38.466509
2038254.936000, 14:10:38.499943
2038288.251000, 14:10:38.533161
2038321.567000, 14:10:38.567532
2038354.883000, 14:10:38.599817
2038388.198000, 14:10:38.633040
2038421.515000, 14:10:38.666350
2038454.830000, 14:10:38.699780
2038488.145000, 14:10:38.733883
2038521.462000, 14:10:38.766775
2038554.777000, 14:10:38.799752
2038588.092000, 14:10:38.833040
2038621.408000, 14:10:38.866251
2038654.724000, 14:10:38.900576
2038688.040000, 14:10:38.932852
2038721.356000, 14:10:38.966205
2038754.671000, 14:10:38.999626
2038787.987000, 14:10:39.032827
2038821.303000, 14:10:39.067691
2038854.619000, 14:10:39.099590
2038887.934000, 14:10:39.133180
2038921.249000, 14:10:39.166133
2038954.565000, 14:10:39.199490
2038987.881000, 14:10:39.233669
2039021.197000, 14:10:39.266525
2039054.512000, 14:10:39.299827
2039087.828000, 14:10:39.332787
2039121.144000, 14:10:39.366004
2039154.460000, 14:10:39.400315
2039187.775000, 14:10:39.432586
2039221.091000, 14:10:39.465932
2039254.407000, 14:10:39.499348
2039287.722000, 14:10:39.532591
2039321.038000, 14:10:39.566817
2039354.354000, 14:10:39.599265
2039387.670000, 14:10:39.632525
2039420.985000, 14:10:39.665817
2039454.301000, 14:10:39.699257
2039487.617000, 14:10:39.733375
2039520.932000, 14:10:39.766273
2039554.248000, 14:10:39.799285
2039587.564000, 14:10:39.832432
2039620.879000, 14:10:39.865760
2039654.195000, 14:10:39.899978
2039687.511000, 14:10:39.932361
2039720.826000, 14:10:39.965623
2039754.143000, 14:10:39.999064
2039787.458000, 14:10:40.032328
2039820.773000, 14:10:40.067460
2039854.090000, 14:10:40.099107
2039887.405000, 14:10:40.132263
2039920.720000, 14:10:40.165608
2039954.037000, 14:10:40.198937
2039987.353000, 14:10:40.233131
2040020.668000, 14:10:40.265508
2040053.983000, 14:10:40.299340
2040087.299000, 14:10:40.332261
2040120.614000, 14:10:40.365454
2040153.930000, 14:10:40.399736
2040187.247000, 14:10:40.432109
2040220.562000, 14:10:40.465349
2040253.878000, 14:10:40.498849
2040287.194000, 14:10:40.532035
2040320.509000, 14:10:40.566263
2040353.825000, 14:10:40.598680
2040387.141000, 14:10:40.631993
2040420.456000, 14:10:40.665224
2040453.772000, 14:10:40.698929
2040487.088000, 14:10:40.732933
2040520.404000, 14:10:40.765859
2040553.719000, 14:10:40.798985
2040587.035000, 14:10:40.831935
2040620.350000, 14:10:40.865288
2040653.666000, 14:10:40.899474
2040686.982000, 14:10:40.931902
2040720.297000, 14:10:40.965190
2040753.613000, 14:10:40.998487
2040786.929000, 14:10:41.032725
2040820.244000, 14:10:41.066604
2040853.560000, 14:10:41.098811
2040886.876000, 14:10:41.132087
2040920.191000, 14:10:41.165100
2040953.508000, 14:10:41.198482
2040986.823000, 14:10:41.232579
2041020.139000, 14:10:41.265253
2041053.454000, 14:10:41.299023
2041086.771000, 14:10:41.331837
2041120.086000, 14:10:41.364971
2041153.402000, 14:10:41.399159
2041186.718000, 14:10:41.431537
2041220.033000, 14:10:41.464795
2041253.349000, 14:10:41.498279
2041286.665000, 14:10:41.531487
2041319.980000, 14:10:41.565670
2041353.296000, 14:10:41.598161
2041386.611000, 14:10:41.631377
2041419.928000, 14:10:41.664698
2041453.243000, 14:10:41.698062
2041486.559000, 14:10:41.732244
2041519.875000, 14:10:41.764613
2041553.190000, 14:10:41.798476
2041586.506000, 14:10:41.831414
2041619.821000, 14:10:41.864593
2041653.137000, 14:10:41.898884
2041686.454000, 14:10:41.931223
2041719.769000, 14:10:41.964544
2041753.084000, 14:10:41.997904
2041786.400000, 14:10:42.031257
2041819.716000, 14:10:42.065537
2041853.031000, 14:10:42.098368
2041886.347000, 14:10:42.131291
2041919.663000, 14:10:42.164449
2041952.978000, 14:10:42.197883
2041986.294000, 14:10:42.231955
2042019.611000, 14:10:42.264423
2042052.925000, 14:10:42.297749
2042086.241000, 14:10:42.331519
2042119.557000, 14:10:42.364451
2042152.872000, 14:10:42.398603
2042186.189000, 14:10:42.431061
2042219.504000, 14:10:42.464247
2042252.819000, 14:10:42.497811
2042286.135000, 14:10:42.530938
2042319.451000, 14:10:42.565183
2042352.767000, 14:10:42.608314
2042386.083000, 14:10:42.630960
2042419.398000, 14:10:42.664193
2042452.714000, 14:10:42.697580
2042486.030000, 14:10:42.731718
2042519.346000, 14:10:42.764059
2042552.661000, 14:10:42.798198
2042585.977000, 14:10:42.831012
2042619.293000, 14:10:42.864114
2042652.608000, 14:10:42.898394
2042685.924000, 14:10:42.930719
2042719.240000, 14:10:42.964015
2042752.555000, 14:10:42.997410
2042785.871000, 14:10:43.030682
2042819.187000, 14:10:43.064840
2042852.503000, 14:10:43.099488
2042885.818000, 14:10:43.131096
2042919.134000, 14:10:43.163949
2042952.449000, 14:10:43.197376
2042985.765000, 14:10:43.231487
2043019.082000, 14:10:43.263871
2043052.396000, 14:10:43.297295
2043085.712000, 14:10:43.331050
2043119.028000, 14:10:43.364271
2043152.343000, 14:10:43.398126
2043185.660000, 14:10:43.430530
2043218.975000, 14:10:43.463734
2043252.290000, 14:10:43.497267
2043285.606000, 14:10:43.530459
2043318.922000, 14:10:43.564582
2043352.238000, 14:10:43.597087
2043385.553000, 14:10:43.630372
2043418.869000, 14:10:43.663641
2043452.185000, 14:10:43.697022
2043485.501000, 14:10:43.731211
2043518.817000, 14:10:43.763572
2043552.132000, 14:10:43.796948
2043585.448000, 14:10:43.830763
2043618.764000, 14:10:43.863605
2043652.079000, 14:10:43.897929
2043685.395000, 14:10:43.930254
2043718.711000, 14:10:43.963476
2043752.026000, 14:10:43.996863
2043785.342000, 14:10:44.030156
2043818.658000, 14:10:44.064360
2043851.974000, 14:10:44.096746
2043885.289000, 14:10:44.130627
2043918.605000, 14:10:44.163429
2043951.921000, 14:10:44.196753
2043985.236000, 14:10:44.230929
2044018.552000, 14:10:44.263318
2044051.868000, 14:10:44.296655
2044085.183000, 14:10:44.330008
2044118.499000, 14:10:44.363748
2044151.815000, 14:10:44.397662
2044185.131000, 14:10:44.430019
2044218.446000, 14:10:44.463243
2044251.762000, 14:10:44.496586
2044285.077000, 14:10:44.529936
2044318.393000, 14:10:44.564005
2044351.711000, 14:10:44.596490
2044385.024000, 14:10:44.629818
2044418.340000, 14:10:44.663107
2044451.656000, 14:10:44.696411
2044484.971000, 14:10:44.730569
2044518.288000, 14:10:44.763032
2044551.604000, 14:10:44.796330
2044584.918000, 14:10:44.830155
2044618.235000, 14:10:44.863050
2044651.551000, 14:10:44.897366
2044684.866000, 14:10:44.929675
2044718.182000, 14:10:44.962911
2044751.497000, 14:10:44.996280
2044784.813000, 14:10:45.029550
2044818.129000, 14:10:45.063748
2044851.445000, 14:10:45.096200
2044884.760000, 14:10:45.131040
2044918.076000, 14:10:45.162931
2044951.392000, 14:10:45.196182
2044984.707000, 14:10:45.230457
2045018.024000, 14:10:45.262766
2045051.339000, 14:10:45.296109
2045084.654000, 14:10:45.329421
2045117.970000, 14:10:45.362992
2045151.286000, 14:10:45.397501
2045184.601000, 14:10:45.429402
2045217.917000, 14:10:45.462678
2045251.233000, 14:10:45.496026
2045284.548000, 14:10:45.529364
2045317.864000, 14:10:45.563493
2045351.181000, 14:10:45.595887
2045384.495000, 14:10:45.629251
2045417.811000, 14:10:45.662499
2045451.127000, 14:10:45.695858
2045484.442000, 14:10:45.730118
2045517.759000, 14:10:45.762520
2045551.075000, 14:10:45.795813
2045584.390000, 14:10:45.829714
2045617.705000, 14:10:45.862808
2045651.021000, 14:10:45.896731
2045684.337000, 14:10:45.929115
2045717.653000, 14:10:45.962408
2045750.968000, 14:10:45.995696
2045784.284000, 14:10:46.029068
2045817.600000, 14:10:46.063210
2045850.916000, 14:10:46.095668
2045884.231000, 14:10:46.128940
2045917.547000, 14:10:46.162712
2045950.863000, 14:10:46.195652
2045984.179000, 14:10:46.229910
2046017.494000, 14:10:46.262350
2046050.810000, 14:10:46.295543
2046084.125000, 14:10:46.328886
2046117.441000, 14:10:46.362188
2046150.757000, 14:10:46.397235
2046184.072000, 14:10:46.428877
2046217.388000, 14:10:46.462134
2046250.704000, 14:10:46.495523
2046284.019000, 14:10:46.528759
2046317.335000, 14:10:46.562931
2046350.651000, 14:10:46.595352
2046383.966000, 14:10:46.628699
2046417.282000, 14:10:46.661929
2046450.598000, 14:10:46.695314
2046483.914000, 14:10:46.729568
2046517.230000, 14:10:46.761971
2046550.545000, 14:10:46.795245
2046583.861000, 14:10:46.828545
2046617.176000, 14:10:46.862285
2046650.492000, 14:10:46.896186
2046683.808000, 14:10:46.928539
2046717.123000, 14:10:46.961800
2046750.440000, 14:10:46.995224
2046783.755000, 14:10:47.028462
2046817.071000, 14:10:47.062703
2046850.387000, 14:10:47.095273
2046883.702000, 14:10:47.128767
2046917.017000, 14:10:47.162220
2046950.334000, 14:10:47.195230
2046983.649000, 14:10:47.229310
2047016.965000, 14:10:47.261694
2047050.281000, 14:10:47.294942
2047083.596000, 14:10:47.328308
2047116.912000, 14:10:47.361591
2047150.227000, 14:10:47.395796
2047183.544000, 14:10:47.428685
2047216.859000, 14:10:47.461589
2047250.175000, 14:10:47.494957
2047283.491000, 14:10:47.528157
2047316.806000, 14:10:47.562466
2047350.123000, 14:10:47.594808
2047383.437000, 14:10:47.638329
2047416.753000, 14:10:47.661501
2047450.069000, 14:10:47.694758
2047483.385000, 14:10:47.729008
2047516.700000, 14:10:47.761322
2047550.016000, 14:10:47.794751
2047583.332000, 14:10:47.827970
2047616.648000, 14:10:47.862083
2047649.963000, 14:10:47.895661
2047683.279000, 14:10:47.928008
2047716.595000, 14:10:47.961308
2047749.910000, 14:10:47.994652
2047783.226000, 14:10:48.027924
2047816.542000, 14:10:48.062091
2047849.858000, 14:10:48.094587
2047883.173000, 14:10:48.127805
2047916.489000, 14:10:48.161835
2047949.804000, 14:10:48.194940
2047983.120000, 14:10:48.228828
2048016.436000, 14:10:48.261129
2048049.751000, 14:10:48.294440
2048083.067000, 14:10:48.327748
2048116.383000, 14:10:48.360999
2048149.698000, 14:10:48.395279
2048183.015000, 14:10:48.428519
2048216.330000, 14:10:48.461152
2048249.645000, 14:10:48.494503
2048282.961000, 14:10:48.527680
2048316.278000, 14:10:48.561846
2048349.593000, 14:10:48.594330
2048382.908000, 14:10:48.627668
2048416.224000, 14:10:48.660872
2048449.539000, 14:10:48.694266
2048482.856000, 14:10:48.728509
2048516.172000, 14:10:48.760799
2048549.487000, 14:10:48.794185
2048582.803000, 14:10:48.827509
2048616.119000, 14:10:48.860791
2048649.434000, 14:10:48.895503
2048682.750000, 14:10:48.927556
2048716.066000, 14:10:48.960785
2048749.381000, 14:10:48.994079
2048782.697000, 14:10:49.027473
2048816.013000, 14:10:49.061526
2048849.329000, 14:10:49.094042
2048882.644000, 14:10:49.127715
2048915.960000, 14:10:49.160661
2048949.275000, 14:10:49.194438
2048982.591000, 14:10:49.228339
2049015.908000, 14:10:49.260638
2049049.223000, 14:10:49.293932
2049082.538000, 14:10:49.327248
2049115.854000, 14:10:49.360525
2049149.170000, 14:10:49.394713
2049182.486000, 14:10:49.427211
2049215.802000, 14:10:49.460846
2049249.117000, 14:10:49.493932
2049282.432000, 14:10:49.527253
2049315.748000, 14:10:49.561310
2049349.064000, 14:10:49.593786
2049382.379000, 14:10:49.627085
2049415.696000, 14:10:49.660346
2049449.011000, 14:10:49.693628
2049482.327000, 14:10:49.727916
2049515.643000, 14:10:49.760293
2049548.958000, 14:10:49.793586
2049582.274000, 14:10:49.827042
2049615.590000, 14:10:49.860198
2049648.905000, 14:10:49.895071
2049682.221000, 14:10:49.927064
2049715.537000, 14:10:49.960254
2049748.852000, 14:10:49.993554
2049782.168000, 14:10:50.026840
2049815.484000, 14:10:50.061064
2049848.800000, 14:10:50.093450
2049882.115000, 14:10:50.126795
2049915.431000, 14:10:50.160053
2049948.747000, 14:10:50.194158
2049982.062000, 14:10:50.227828
2050015.378000, 14:10:50.260068
2050048.694000, 14:10:50.293356
2050082.009000, 14:10:50.326651
2050115.325000, 14:10:50.359979
2050148.641000, 14:10:50.394223
2050181.957000, 14:10:50.426624
2050215.272000, 14:10:50.460478
2050248.588000, 14:10:50.493538
2050281.904000, 14:10:50.526684
2050315.219000, 14:10:50.560734
2050348.535000, 14:10:50.593214
2050381.850000, 14:10:50.626535
2050415.167000, 14:10:50.659776
2050448.482000, 14:10:50.693103
2050481.798000, 14:10:50.727395
2050515.114000, 14:10:50.759759
2050548.429000, 14:10:50.793022
2050581.745000, 14:10:50.826401
2050615.061000, 14:10:50.859699
2050648.376000, 14:10:50.894513
2050681.696000, 14:10:50.926604
2050715.008000, 14:10:50.959685
2050748.323000, 14:10:50.992981
2050781.639000, 14:10:51.026274
2050814.955000, 14:10:51.060482
2050848.271000, 14:10:51.092934
2050881.586000, 14:10:51.126597
2050914.902000, 14:10:51.159584
2050948.218000, 14:10:51.192860
2050981.533000, 14:10:51.227600
2051014.849000, 14:10:51.259601
2051048.165000, 14:10:51.292810
2051081.480000, 14:10:51.326113
2051114.796000, 14:10:51.359388
2051148.112000, 14:10:51.393592
2051181.428000, 14:10:51.426032
2051214.743000, 14:10:51.459376
2051248.059000, 14:10:51.494103
2051281.374000, 14:10:51.526068
2051314.690000, 14:10:51.560260
2051348.006000, 14:10:51.592599
2051381.321000, 14:10:51.625912
2051414.638000, 14:10:51.659386
2051447.953000, 14:10:51.692543
2051481.269000, 14:10:51.726819
2051514.585000, 14:10:51.759170
2051547.900000, 14:10:51.792507
2051581.216000, 14:10:51.825771
2051614.532000, 14:10:51.859200
2051647.848000, 14:10:51.893292
2051681.163000, 14:10:51.926222
2051714.479000, 14:10:51.959171
2051747.795000, 14:10:51.992460
2051781.110000, 14:10:52.025717
2051814.426000, 14:10:52.059925
2051847.742000, 14:10:52.092368
2051881.057000, 14:10:52.125624
2051914.373000, 14:10:52.159025
2051947.689000, 14:10:52.192254
2051981.005000, 14:10:52.227335
2052014.321000, 14:10:52.259133
2052047.636000, 14:10:52.292274
