1903353.384000, 14:08:23.599996
1903386.700000, 14:08:23.635251
1903420.015000, 14:08:23.666353
1903453.331000, 14:08:23.699613
1903486.646000, 14:08:23.732850
1903519.962000, 14:08:23.768156
1903553.278000, 14:08:23.801627
1903586.593000, 14:08:23.832848
1903619.909000, 14:08:23.866216
1903653.225000, 14:08:23.899371
1903686.540000, 14:08:23.932736
1903719.855000, 14:08:23.967951
1903753.171000, 14:08:23.999314
1903786.487000, 14:08:24.032670
1903819.802000, 14:08:24.066022
1903853.118000, 14:08:24.099611
1903886.433000, 14:08:24.134614
1903919.749000, 14:08:24.166121
1903953.065000, 14:08:24.199156
1903986.380000, 14:08:24.232601
1904019.696000, 14:08:24.265911
1904053.011000, 14:08:24.301140
1904086.327000, 14:08:24.332473
1904119.642000, 14:08:24.365934
1904152.958000, 14:08:24.399027
1904186.274000, 14:08:24.432411
1904219.590000, 14:08:24.467656
1904252.905000, 14:08:24.498992
1904286.220000, 14:08:24.532406
1904319.536000, 14:08:24.565832
1904352.852000, 14:08:24.598984
1904386.167000, 14:08:24.634976
1904419.483000, 14:08:24.665829
1904452.799000, 14:08:24.699055
1904486.114000, 14:08:24.732283
1904519.429000, 14:08:24.765632
1904552.745000, 14:08:24.801287
1904586.061000, 14:08:24.832161
1904619.376000, 14:08:24.865632
1904652.692000, 14:08:24.898779
1904686.008000, 14:08:24.932004
1904719.323000, 14:08:24.967382
1904752.639000, 14:08:24.998764
1904785.954000, 14:08:25.031968
1904819.270000, 14:08:25.065476
1904852.586000, 14:08:25.100510
1904885.901000, 14:08:25.134124
1904919.217000, 14:08:25.165496
1904952.533000, 14:08:25.200125
1904985.848000, 14:08:25.232119
1905019.163000, 14:08:25.265374
1905052.479000, 14:08:25.300452
1905085.795000, 14:08:25.331857
1905119.110000, 14:08:25.365302
1905152.426000, 14:08:25.398469
1905185.741000, 14:08:25.431805
1905219.057000, 14:08:25.467151
1905252.373000, 14:08:25.498399
1905285.689000, 14:08:25.531772
1905319.004000, 14:08:25.565228
1905352.319000, 14:08:25.599534
1905385.635000, 14:08:25.641532
1905418.951000, 14:08:25.665522
1905452.266000, 14:08:25.698355
1905485.582000, 14:08:25.731799
1905518.897000, 14:08:25.765097
1905552.213000, 14:08:25.801004
1905585.529000, 14:08:25.831717
1905618.844000, 14:08:25.865106
1905652.160000, 14:08:25.898184
1905685.475000, 14:08:25.931557
1905718.791000, 14:08:26.001711
1905752.107000, 14:08:26.004937
1905785.422000, 14:08:26.031636
1905818.737000, 14:08:26.064960
1905852.053000, 14:08:26.098057
1905885.369000, 14:08:26.133841
1905918.684000, 14:08:26.164959
1905952.000000, 14:08:26.198101
1905985.316000, 14:08:26.232583
1906018.631000, 14:08:26.264852
1906051.947000, 14:08:26.299888
1906085.263000, 14:08:26.331341
1906118.577000, 14:08:26.364758
1906151.893000, 14:08:26.398135
1906185.209000, 14:08:26.431352
1906218.524000, 14:08:26.466563
1906251.840000, 14:08:26.497957
1906285.156000, 14:08:26.531417
1906318.471000, 14:08:26.564659
1906351.787000, 14:08:26.597772
1906385.103000, 14:08:26.633168
1906418.418000, 14:08:26.666325
1906451.734000, 14:08:26.697957
1906485.050000, 14:08:26.731174
1906518.364000, 14:08:26.764602
1906551.680000, 14:08:26.800282
1906584.996000, 14:08:26.831496
1906618.311000, 14:08:26.864625
1906651.627000, 14:08:26.897759
1906684.943000, 14:08:26.931048
1906718.258000, 14:08:26.966296
1906751.574000, 14:08:26.997568
1906784.890000, 14:08:27.031140
1906818.205000, 14:08:27.064384
1906851.521000, 14:08:27.097515
1906884.837000, 14:08:27.133358
1906918.152000, 14:08:27.164388
1906951.467000, 14:08:27.199010
1906984.783000, 14:08:27.230989
1907018.099000, 14:08:27.264334
1907051.414000, 14:08:27.299371
1907084.731000, 14:08:27.330701
1907118.045000, 14:08:27.364212
1907151.361000, 14:08:27.397347
1907184.677000, 14:08:27.430633
1907217.992000, 14:08:27.466052
1907251.308000, 14:08:27.498483
1907284.624000, 14:08:27.530598
1907317.939000, 14:08:27.564094
1907351.255000, 14:08:27.597264
1907384.570000, 14:08:27.632572
1907417.886000, 14:08:27.664075
1907451.201000, 14:08:27.697793
1907484.517000, 14:08:27.730587
1907517.832000, 14:08:27.764096
1907551.148000, 14:08:27.799100
1907584.465000, 14:08:27.832253
1907617.779000, 14:08:27.864082
1907651.095000, 14:08:27.897104
1907684.410000, 14:08:27.930371
1907717.726000, 14:08:27.965758
1907751.042000, 14:08:27.997162
1907784.357000, 14:08:28.030457
1907817.672000, 14:08:28.063888
1907850.988000, 14:08:28.097058
1907884.304000, 14:08:28.133185
1907917.620000, 14:08:28.164060
1907950.935000, 14:08:28.197142
1907984.251000, 14:08:28.230413
1908017.566000, 14:08:28.263666
1908050.882000, 14:08:28.298840
1908084.198000, 14:08:28.330164
1908117.513000, 14:08:28.363678
1908150.829000, 14:08:28.398033
1908184.144000, 14:08:28.430082
1908217.459000, 14:08:28.465475
1908250.776000, 14:08:28.496842
1908284.091000, 14:08:28.530246
1908317.408000, 14:08:28.563565
1908350.722000, 14:08:28.596709
1908384.038000, 14:08:28.632079
1908417.354000, 14:08:28.663479
1908450.669000, 14:08:28.698670
1908483.984000, 14:08:28.730215
1908517.301000, 14:08:28.763458
1908550.616000, 14:08:28.798590
1908583.932000, 14:08:28.832203
1908617.247000, 14:08:28.863693
1908650.563000, 14:08:28.896743
1908683.878000, 14:08:28.930025
1908717.193000, 14:08:28.965171
1908750.509000, 14:08:28.996634
1908783.825000, 14:08:29.029862
1908817.140000, 14:08:29.063265
1908850.456000, 14:08:29.096381
1908883.771000, 14:08:29.131777
1908917.087000, 14:08:29.163576
1908950.403000, 14:08:29.197913
1908983.718000, 14:08:29.229851
1909017.034000, 14:08:29.263185
1909050.350000, 14:08:29.298318
1909083.666000, 14:08:29.329576
1909116.981000, 14:08:29.363088
1909150.297000, 14:08:29.396241
1909183.611000, 14:08:29.429512
1909216.927000, 14:08:29.464835
1909250.243000, 14:08:29.496344
1909283.558000, 14:08:29.529480
1909316.879000, 14:08:29.562931
1909350.190000, 14:08:29.596168
1909383.505000, 14:08:29.631514
1909416.822000, 14:08:29.662937
1909450.137000, 14:08:29.696777
1909483.452000, 14:08:29.729948
1909516.768000, 14:08:29.762936
1909550.083000, 14:08:29.798142
1909583.399000, 14:08:29.829472
1909616.715000, 14:08:29.863228
1909650.030000, 14:08:29.896210
1909683.346000, 14:08:29.929411
1909716.661000, 14:08:29.964640
1909749.978000, 14:08:29.996083
1909783.292000, 14:08:30.029413
1909816.608000, 14:08:30.062723
1909849.924000, 14:08:30.095876
1909883.239000, 14:08:30.131200
1909916.555000, 14:08:30.164289
1909949.870000, 14:08:30.196071
1909983.186000, 14:08:30.229266
1910016.502000, 14:08:30.262615
1910049.817000, 14:08:30.297806
1910083.133000, 14:08:30.329190
1910116.448000, 14:08:30.362536
1910149.764000, 14:08:30.395815
1910183.080000, 14:08:30.429090
1910216.395000, 14:08:30.464311
1910249.711000, 14:08:30.495782
1910283.026000, 14:08:30.528942
1910316.342000, 14:08:30.562487
1910349.658000, 14:08:30.595620
1910382.973000, 14:08:30.630996
1910416.289000, 14:08:30.662553
1910449.604000, 14:08:30.695684
1910482.920000, 14:08:30.730996
1910516.235000, 14:08:30.762436
1910549.551000, 14:08:30.797563
1910582.867000, 14:08:30.828909
1910616.182000, 14:08:30.864017
1910649.498000, 14:08:30.895679
1910682.813000, 14:08:30.928740
1910716.129000, 14:08:30.964122
1910749.444000, 14:08:30.995642
1910782.760000, 14:08:31.028704
1910816.076000, 14:08:31.062131
1910849.391000, 14:08:31.095328
1910882.707000, 14:08:31.130711
1910916.022000, 14:08:31.163680
1910949.339000, 14:08:31.196933
1910982.653000, 14:08:31.228745
1911015.969000, 14:08:31.262116
1911049.285000, 14:08:31.297174
1911082.601000, 14:08:31.329668
1911115.915000, 14:08:31.361957
1911149.231000, 14:08:31.395216
1911182.547000, 14:08:31.428411
1911215.862000, 14:08:31.463755
1911249.179000, 14:08:31.495222
1911282.494000, 14:08:31.528480
1911315.809000, 14:08:31.561855
1911349.125000, 14:08:31.596197
1911382.441000, 14:08:31.630342
1911415.757000, 14:08:31.661850
1911449.072000, 14:08:31.695075
1911482.387000, 14:08:31.728270
1911515.703000, 14:08:31.762325
1911549.019000, 14:08:31.797014
1911582.335000, 14:08:31.828348
1911615.649000, 14:08:31.861847
1911648.965000, 14:08:31.895429
1911682.281000, 14:08:31.928407
1911715.596000, 14:08:31.963557
1911748.912000, 14:08:31.994966
1911782.228000, 14:08:32.028280
1911815.543000, 14:08:32.061627
1911848.859000, 14:08:32.094745
1911882.174000, 14:08:32.130009
1911915.490000, 14:08:32.161592
1911948.806000, 14:08:32.195353
1911982.121000, 14:08:32.228105
1912015.436000, 14:08:32.261524
1912048.752000, 14:08:32.296668
1912082.068000, 14:08:32.328002
1912115.383000, 14:08:32.361477
1912148.699000, 14:08:32.394756
1912182.015000, 14:08:32.427891
1912215.330000, 14:08:32.463229
1912248.646000, 14:08:32.494777
1912281.961000, 14:08:32.527954
1912315.276000, 14:08:32.561341
1912348.593000, 14:08:32.594679
1912381.908000, 14:08:32.629816
1912415.225000, 14:08:32.661268
1912448.539000, 14:08:32.694616
1912481.855000, 14:08:32.727817
1912515.171000, 14:08:32.763149
1912548.486000, 14:08:32.796673
1912581.802000, 14:08:32.827838
1912615.117000, 14:08:32.861197
1912648.433000, 14:08:32.896166
1912681.748000, 14:08:32.928928
1912715.065000, 14:08:32.962934
1912748.380000, 14:08:32.994501
1912781.695000, 14:08:33.027702
1912815.011000, 14:08:33.061062
1912848.326000, 14:08:33.094384
1912881.642000, 14:08:33.129466
1912914.958000, 14:08:33.160812
1912948.273000, 14:08:33.197352
1912981.589000, 14:08:33.227775
1913014.905000, 14:08:33.260915
1913048.219000, 14:08:33.296107
1913081.536000, 14:08:33.327393
1913114.851000, 14:08:33.360916
1913148.166000, 14:08:33.394203
1913181.482000, 14:08:33.427327
1913214.798000, 14:08:33.462655
1913248.114000, 14:08:33.494137
1913281.429000, 14:08:33.527423
1913314.745000, 14:08:33.560645
1913348.060000, 14:08:33.594082
1913381.376000, 14:08:33.629247
1913414.692000, 14:08:33.661775
1913448.007000, 14:08:33.694033
1913481.322000, 14:08:33.727278
1913514.638000, 14:08:33.760501
1913547.953000, 14:08:33.796271
1913581.269000, 14:08:33.827321
1913614.585000, 14:08:33.860629
1913647.900000, 14:08:33.894534
1913681.216000, 14:08:33.927327
1913714.532000, 14:08:33.962541
1913747.848000, 14:08:33.993934
1913781.162000, 14:08:34.027172
1913814.479000, 14:08:34.060349
1913847.794000, 14:08:34.093779
1913881.110000, 14:08:34.128907
1913914.426000, 14:08:34.160287
1913947.740000, 14:08:34.193724
1913981.056000, 14:08:34.227242
1914014.373000, 14:08:34.260340
1914047.687000, 14:08:34.295569
1914081.003000, 14:08:34.326849
1914114.319000, 14:08:34.360173
1914147.634000, 14:08:34.393653
1914180.950000, 14:08:34.426918
1914214.266000, 14:08:34.461990
1914247.581000, 14:08:34.493615
1914280.897000, 14:08:34.526732
1914314.213000, 14:08:34.560036
1914347.528000, 14:08:34.593558
1914380.843000, 14:08:34.628671
1914414.160000, 14:08:34.660100
1914447.474000, 14:08:34.693462
1914480.790000, 14:08:34.726706
1914514.106000, 14:08:34.759908
1914547.421000, 14:08:34.796193
1914580.737000, 14:08:34.826979
1914614.054000, 14:08:34.859941
1914647.368000, 14:08:34.893384
1914680.683000, 14:08:34.928386
1914713.999000, 14:08:34.961864
1914747.320000, 14:08:34.993336
1914780.630000, 14:08:35.026652
1914813.946000, 14:08:35.059770
1914847.262000, 14:08:35.093137
1914880.577000, 14:08:35.128391
1914913.894000, 14:08:35.159702
1914947.208000, 14:08:35.194561
1914980.524000, 14:08:35.228279
1915013.840000, 14:08:35.259792
1915047.155000, 14:08:35.295024
1915080.471000, 14:08:35.326455
1915113.787000, 14:08:35.359619
1915147.102000, 14:08:35.394370
1915180.417000, 14:08:35.426405
1915213.733000, 14:08:35.461550
1915247.049000, 14:08:35.492979
1915280.364000, 14:08:35.526361
1915313.680000, 14:08:35.559488
1915346.996000, 14:08:35.592797
1915380.311000, 14:08:35.628214
1915413.627000, 14:08:35.659438
1915446.942000, 14:08:35.692726
1915480.257000, 14:08:35.726177
1915513.574000, 14:08:35.759401
1915546.889000, 14:08:35.794717
1915580.205000, 14:08:35.827874
1915613.520000, 14:08:35.859460
1915646.836000, 14:08:35.892814
1915680.151000, 14:08:35.927827
1915713.467000, 14:08:35.961471
1915746.783000, 14:08:35.992698
1915780.098000, 14:08:36.026091
1915813.414000, 14:08:36.059283
1915846.730000, 14:08:36.092652
1915880.045000, 14:08:36.127855
1915913.361000, 14:08:36.159201
1915946.676000, 14:08:36.192604
1915979.991000, 14:08:36.226303
1916013.307000, 14:08:36.259558
1916046.623000, 14:08:36.294527
1916079.938000, 14:08:36.325931
1916113.254000, 14:08:36.359101
1916146.570000, 14:08:36.392477
1916179.885000, 14:08:36.425784
1916213.201000, 14:08:36.461031
1916246.517000, 14:08:36.492433
1916279.831000, 14:08:36.525783
1916313.147000, 14:08:36.558998
1916346.463000, 14:08:36.592278
1916379.778000, 14:08:36.627613
1916413.095000, 14:08:36.658955
1916446.410000, 14:08:36.692189
1916479.725000, 14:08:36.725627
1916513.041000, 14:08:36.758838
1916546.357000, 14:08:36.794141
1916579.672000, 14:08:36.827359
1916612.988000, 14:08:36.859309
1916646.304000, 14:08:36.892177
1916679.618000, 14:08:36.925555
1916712.934000, 14:08:36.961190
1916746.251000, 14:08:36.992122
1916779.565000, 14:08:37.025538
1916812.881000, 14:08:37.058736
1916846.197000, 14:08:37.091961
1916879.512000, 14:08:37.127358
1916912.828000, 14:08:37.158735
1916946.144000, 14:08:37.193425
1916979.459000, 14:08:37.226587
1917012.775000, 14:08:37.259166
1917046.090000, 14:08:37.294039
1917079.406000, 14:08:37.325369
1917112.721000, 14:08:37.358645
1917146.037000, 14:08:37.391989
1917179.352000, 14:08:37.425221
1917212.668000, 14:08:37.460371
1917245.984000, 14:08:37.491782
1917279.299000, 14:08:37.525212
1917312.615000, 14:08:37.558500
1917345.930000, 14:08:37.591800
1917379.246000, 14:08:37.627514
1917412.562000, 14:08:37.658319
1917445.878000, 14:08:37.691657
1917479.193000, 14:08:37.725052
1917512.508000, 14:08:37.758233
1917545.824000, 14:08:37.793593
1917579.140000, 14:08:37.825002
1917612.455000, 14:08:37.860119
1917645.771000, 14:08:37.891658
1917679.086000, 14:08:37.924989
1917712.402000, 14:08:37.960632
1917745.718000, 14:08:37.992788
1917779.033000, 14:08:38.024984
1917812.349000, 14:08:38.058285
1917845.664000, 14:08:38.091468
1917878.980000, 14:08:38.126724
1917912.296000, 14:08:38.158065
1917945.611000, 14:08:38.191458
1917978.926000, 14:08:38.224792
1918012.242000, 14:08:38.260052
1918045.558000, 14:08:38.293457
1918078.874000, 14:08:38.324779
1918112.189000, 14:08:38.357964
1918145.504000, 14:08:38.391388
1918178.820000, 14:08:38.424683
1918212.135000, 14:08:38.459806
1918245.452000, 14:08:38.491274
1918278.767000, 14:08:38.524595
1918312.082000, 14:08:38.557832
1918345.398000, 14:08:38.591261
1918378.714000, 14:08:38.626429
1918412.029000, 14:08:38.657880
1918445.345000, 14:08:38.691178
1918478.660000, 14:08:38.724520
1918511.976000, 14:08:38.757691
1918545.291000, 14:08:38.793031
1918578.607000, 14:08:38.824437
1918611.923000, 14:08:38.860977
1918645.238000, 14:08:38.891699
1918678.554000, 14:08:38.924475
1918711.870000, 14:08:38.960604
1918745.186000, 14:08:38.991576
1918778.500000, 14:08:39.024519
1918811.816000, 14:08:39.057570
1918845.132000, 14:08:39.090835
1918878.448000, 14:08:39.126206
1918911.764000, 14:08:39.157476
1918945.079000, 14:08:39.192460
1918978.394000, 14:08:39.224316
1919011.710000, 14:08:39.257452
1919045.026000, 14:08:39.293323
1919078.341000, 14:08:39.324253
1919111.657000, 14:08:39.357565
1919144.972000, 14:08:39.390712
1919178.288000, 14:08:39.424106
1919211.604000, 14:08:39.459298
1919244.919000, 14:08:39.490619
1919278.234000, 14:08:39.524089
1919311.550000, 14:08:39.557322
1919344.866000, 14:08:39.590597
1919378.181000, 14:08:39.625878
1919411.497000, 14:08:39.657275
1919444.812000, 14:08:39.690509
1919478.128000, 14:08:39.723948
1919511.444000, 14:08:39.757180
1919544.759000, 14:08:39.792405
1919578.075000, 14:08:39.823936
1919611.391000, 14:08:39.857115
1919644.706000, 14:08:39.892309
1919678.021000, 14:08:39.923917
1919711.337000, 14:08:39.959098
1919744.653000, 14:08:39.991031
1919777.968000, 14:08:40.023974
1919811.284000, 14:08:40.058254
1919844.599000, 14:08:40.090422
1919877.915000, 14:08:40.125635
1919911.231000, 14:08:40.156953
1919944.546000, 14:08:40.190322
1919977.862000, 14:08:40.223727
1920011.178000, 14:08:40.256904
1920044.493000, 14:08:40.292882
1920077.810000, 14:08:40.323726
1920111.125000, 14:08:40.357009
1920144.440000, 14:08:40.390172
1920177.755000, 14:08:40.423606
1920211.071000, 14:08:40.458783
1920244.387000, 14:08:40.490062
1920277.702000, 14:08:40.523498
1920311.018000, 14:08:40.556793
1920344.333000, 14:08:40.590043
1920377.649000, 14:08:40.625334
1920410.965000, 14:08:40.656711
1920444.280000, 14:08:40.691188
1920477.595000, 14:08:40.723403
1920510.911000, 14:08:40.756624
1920544.227000, 14:08:40.791890
1920577.542000, 14:08:40.823324
1920610.858000, 14:08:40.856559
1920644.174000, 14:08:40.890458
1920677.489000, 14:08:40.923703
1920710.805000, 14:08:40.958568
1920744.122000, 14:08:40.991836
1920777.436000, 14:08:41.023479
1920810.752000, 14:08:41.056663
1920844.067000, 14:08:41.089859
1920877.383000, 14:08:41.125129
1920910.699000, 14:08:41.156568
1920944.014000, 14:08:41.191296
1920977.329000, 14:08:41.224420
1921010.645000, 14:08:41.256519
1921043.961000, 14:08:41.292195
1921077.277000, 14:08:41.323444
1921110.592000, 14:08:41.356490
1921143.908000, 14:08:41.389743
1921177.223000, 14:08:41.423009
1921210.539000, 14:08:41.458166
1921243.855000, 14:08:41.489688
1921277.170000, 14:08:41.522980
1921310.486000, 14:08:41.556275
1921343.801000, 14:08:41.589486
1921377.116000, 14:08:41.624812
1921410.432000, 14:08:41.656289
1921443.748000, 14:08:41.689422
1921477.063000, 14:08:41.722863
1921510.379000, 14:08:41.756043
1921543.695000, 14:08:41.791397
1921577.010000, 14:08:41.822785
1921610.326000, 14:08:41.856153
1921643.641000, 14:08:41.889314
1921676.957000, 14:08:41.924455
1921710.273000, 14:08:41.958053
1921743.588000, 14:08:41.990429
1921776.904000, 14:08:42.023078
1921810.219000, 14:08:42.056131
1921843.535000, 14:08:42.089248
1921876.850000, 14:08:42.124555
1921910.166000, 14:08:42.155921
1921943.482000, 14:08:42.189138
1921976.797000, 14:08:42.222594
1922010.113000, 14:08:42.255908
1922043.429000, 14:08:42.291127
1922076.744000, 14:08:42.323014
1922110.060000, 14:08:42.355948
1922143.376000, 14:08:42.389058
1922176.690000, 14:08:42.422499
1922210.007000, 14:08:42.457644
1922243.323000, 14:08:42.490160
1922276.637000, 14:08:42.522466
1922309.953000, 14:08:42.555806
1922343.269000, 14:08:42.588937
1922376.584000, 14:08:42.624322
1922409.900000, 14:08:42.655908
1922443.216000, 14:08:42.688997
1922476.531000, 14:08:42.722342
1922509.847000, 14:08:42.755692
1922543.163000, 14:08:42.790779
1922576.478000, 14:08:42.822251
1922609.793000, 14:08:42.855585
1922643.109000, 14:08:42.888878
1922676.424000, 14:08:42.922672
1922709.740000, 14:08:42.957767
1922743.056000, 14:08:42.988831
1922776.371000, 14:08:43.023821
