1857711.574000, 13:26:15.160543
1857744.890000, 13:26:15.193707
1857778.205000, 13:26:15.227035
1857811.521000, 13:26:15.261365
1857844.837000, 13:26:15.293634
1857878.151000, 13:26:15.326940
1857911.468000, 13:26:15.360324
1857944.783000, 13:26:15.393584
1857978.098000, 13:26:15.427893
1858011.414000, 13:26:15.460216
1858044.730000, 13:26:15.493536
1858078.045000, 13:26:15.526771
1858111.361000, 13:26:15.560156
1858144.677000, 13:26:15.605539
1858177.992000, 13:26:15.626921
1858211.308000, 13:26:15.660179
1858244.623000, 13:26:15.693468
1858277.939000, 13:26:15.726776
1858311.255000, 13:26:15.761104
1858344.571000, 13:26:15.793448
1858377.886000, 13:26:15.826722
1858411.202000, 13:26:15.860094
1858444.517000, 13:26:15.893388
1858477.832000, 13:26:15.927731
1858511.148000, 13:26:15.960241
1858544.464000, 13:26:15.993769
1858577.779000, 13:26:16.026746
1858611.095000, 13:26:16.059965
1858644.411000, 13:26:16.094876
1858677.726000, 13:26:16.126648
1858711.042000, 13:26:16.159907
1858744.358000, 13:26:16.193317
1858777.673000, 13:26:16.226511
1858810.989000, 13:26:16.260855
1858844.305000, 13:26:16.293055
1858877.620000, 13:26:16.326413
1858910.935000, 13:26:16.359732
1858944.251000, 13:26:16.393078
1858977.566000, 13:26:16.428738
1859010.882000, 13:26:16.459693
1859044.198000, 13:26:16.492971
1859077.513000, 13:26:16.526281
1859110.829000, 13:26:16.559579
1859144.145000, 13:26:16.593841
1859177.461000, 13:26:16.626233
1859210.776000, 13:26:16.659639
1859244.091000, 13:26:16.693753
1859277.407000, 13:26:16.726231
1859310.723000, 13:26:16.760451
1859344.039000, 13:26:16.793984
1859377.354000, 13:26:16.826107
1859410.669000, 13:26:16.859491
1859443.985000, 13:26:16.892780
1859477.301000, 13:26:16.927045
1859510.616000, 13:26:16.959371
1859543.932000, 13:26:16.993281
1859577.247000, 13:26:17.026109
1859610.563000, 13:26:17.059406
1859643.879000, 13:26:17.094495
1859677.195000, 13:26:17.126344
1859710.510000, 13:26:17.159414
1859743.826000, 13:26:17.192725
1859777.141000, 13:26:17.225885
1859810.457000, 13:26:17.260242
1859843.773000, 13:26:17.292511
1859877.088000, 13:26:17.325808
1859910.404000, 13:26:17.359193
1859943.720000, 13:26:17.392484
1859977.035000, 13:26:17.426788
1860010.350000, 13:26:17.459094
1860043.666000, 13:26:17.492463
1860076.982000, 13:26:17.525703
1860110.297000, 13:26:17.559050
1860143.613000, 13:26:17.593384
1860176.929000, 13:26:17.625586
1860210.244000, 13:26:17.659065
1860243.559000, 13:26:17.692340
1860276.875000, 13:26:17.725607
1860310.190000, 13:26:17.759917
1860343.507000, 13:26:17.792246
1860376.822000, 13:26:17.825592
1860410.137000, 13:26:17.858908
1860443.454000, 13:26:17.892166
1860476.769000, 13:26:17.926465
1860510.084000, 13:26:17.958809
1860543.400000, 13:26:17.992823
1860576.716000, 13:26:18.025923
1860610.032000, 13:26:18.058910
1860643.347000, 13:26:18.093168
1860676.663000, 13:26:18.125781
1860709.978000, 13:26:18.158822
1860743.294000, 13:26:18.192093
1860776.610000, 13:26:18.225384
1860809.924000, 13:26:18.259616
1860843.241000, 13:26:18.292032
1860876.556000, 13:26:18.325274
1860909.871000, 13:26:18.358572
1860943.187000, 13:26:18.391931
1860976.503000, 13:26:18.427648
1861009.818000, 13:26:18.458584
1861043.134000, 13:26:18.491916
1861076.450000, 13:26:18.525152
1861109.765000, 13:26:18.558479
1861143.080000, 13:26:18.592781
1861176.397000, 13:26:18.625145
1861209.712000, 13:26:18.658411
1861243.027000, 13:26:18.691733
1861276.343000, 13:26:18.725018
1861309.658000, 13:26:18.759343
1861342.975000, 13:26:18.791697
1861376.290000, 13:26:18.825060
1861409.605000, 13:26:18.858276
1861442.921000, 13:26:18.891715
1861476.237000, 13:26:18.925905
1861509.552000, 13:26:18.958255
1861542.868000, 13:26:18.991628
1861576.184000, 13:26:19.025586
1861609.499000, 13:26:19.058342
1861642.815000, 13:26:19.092511
1861676.131000, 13:26:19.125771
1861709.446000, 13:26:19.158475
1861742.761000, 13:26:19.191653
1861776.077000, 13:26:19.224859
1861809.393000, 13:26:19.259173
1861842.709000, 13:26:19.291493
1861876.024000, 13:26:19.324707
1861909.340000, 13:26:19.358079
1861942.655000, 13:26:19.391429
1861975.971000, 13:26:19.425720
1862009.287000, 13:26:19.458072
1862042.602000, 13:26:19.491454
1862075.918000, 13:26:19.524586
1862109.233000, 13:26:19.557931
1862142.549000, 13:26:19.592215
1862175.865000, 13:26:19.624485
1862209.180000, 13:26:19.657866
1862242.495000, 13:26:19.691205
1862275.811000, 13:26:19.724455
1862309.127000, 13:26:19.758777
1862342.443000, 13:26:19.791197
1862375.758000, 13:26:19.824464
1862409.074000, 13:26:19.857787
1862442.389000, 13:26:19.891133
1862475.705000, 13:26:19.925364
1862509.021000, 13:26:19.957754
1862542.336000, 13:26:19.991142
1862575.652000, 13:26:20.024941
1862608.967000, 13:26:20.058132
1862642.282000, 13:26:20.092156
1862675.599000, 13:26:20.125046
1862708.914000, 13:26:20.158060
1862742.229000, 13:26:20.191154
1862775.545000, 13:26:20.224245
1862808.861000, 13:26:20.258549
1862842.177000, 13:26:20.290947
1862875.492000, 13:26:20.324127
1862908.808000, 13:26:20.357444
1862942.123000, 13:26:20.390858
1862975.439000, 13:26:20.426446
1863008.754000, 13:26:20.457501
1863042.070000, 13:26:20.490854
1863075.386000, 13:26:20.524227
1863108.701000, 13:26:20.557377
1863142.017000, 13:26:20.597515
1863175.333000, 13:26:20.624055
1863208.648000, 13:26:20.657425
1863241.963000, 13:26:20.690697
1863275.279000, 13:26:20.723951
1863308.595000, 13:26:20.758296
1863341.911000, 13:26:20.790590
1863375.226000, 13:26:20.823946
1863408.542000, 13:26:20.857279
1863441.858000, 13:26:20.890571
1863475.173000, 13:26:20.924778
1863508.489000, 13:26:20.957159
1863541.804000, 13:26:20.990460
1863575.120000, 13:26:21.023772
1863608.435000, 13:26:21.057572
1863641.750000, 13:26:21.091623
1863675.067000, 13:26:21.123762
1863708.382000, 13:26:21.157532
1863741.698000, 13:26:21.190526
1863775.013000, 13:26:21.223816
1863808.329000, 13:26:21.258006
1863841.645000, 13:26:21.290295
1863874.960000, 13:26:21.323621
1863908.276000, 13:26:21.356930
1863941.591000, 13:26:21.390262
1863974.907000, 13:26:21.424493
1864008.223000, 13:26:21.456842
1864041.538000, 13:26:21.490207
1864074.854000, 13:26:21.523483
1864108.169000, 13:26:21.556757
1864141.485000, 13:26:21.591331
1864174.801000, 13:26:21.623443
1864208.116000, 13:26:21.656740
1864241.431000, 13:26:21.690071
1864274.747000, 13:26:21.723428
1864308.063000, 13:26:21.757681
1864341.379000, 13:26:21.790030
1864374.694000, 13:26:21.823283
1864408.010000, 13:26:21.856639
1864441.325000, 13:26:21.889991
1864474.641000, 13:26:21.924254
1864507.957000, 13:26:21.956580
1864541.272000, 13:26:21.989915
1864574.587000, 13:26:22.023183
1864607.903000, 13:26:22.057258
1864641.219000, 13:26:22.091330
1864674.534000, 13:26:22.123228
1864707.851000, 13:26:22.158042
1864741.166000, 13:26:22.190239
1864774.481000, 13:26:22.223176
1864807.797000, 13:26:22.257528
1864841.113000, 13:26:22.289805
1864874.428000, 13:26:22.323025
1864907.744000, 13:26:22.356387
1864941.059000, 13:26:22.389705
1864974.375000, 13:26:22.425385
1865007.690000, 13:26:22.456348
1865041.006000, 13:26:22.489734
1865074.321000, 13:26:22.522890
1865107.637000, 13:26:22.556267
1865140.953000, 13:26:22.590572
1865174.268000, 13:26:22.622865
1865207.584000, 13:26:22.656208
1865240.899000, 13:26:22.689545
1865274.215000, 13:26:22.722769
1865307.531000, 13:26:22.757060
1865340.847000, 13:26:22.789436
1865374.162000, 13:26:22.822817
1865407.478000, 13:26:22.856095
1865440.793000, 13:26:22.889465
1865474.109000, 13:26:22.923652
1865507.425000, 13:26:22.955999
1865540.740000, 13:26:22.989297
1865574.056000, 13:26:23.022677
1865607.371000, 13:26:23.056022
1865640.687000, 13:26:23.090743
1865674.002000, 13:26:23.122718
1865707.318000, 13:26:23.155971
1865740.633000, 13:26:23.189666
1865773.949000, 13:26:23.222610
1865807.265000, 13:26:23.256861
1865840.581000, 13:26:23.289240
1865873.896000, 13:26:23.322494
1865907.212000, 13:26:23.355849
1865940.527000, 13:26:23.389103
1865973.843000, 13:26:23.423421
1866007.159000, 13:26:23.455827
1866040.474000, 13:26:23.489128
1866073.790000, 13:26:23.522389
1866107.106000, 13:26:23.555725
1866140.421000, 13:26:23.589995
1866173.737000, 13:26:23.622323
1866207.052000, 13:26:23.655629
1866240.367000, 13:26:23.689030
1866273.683000, 13:26:23.722252
1866306.999000, 13:26:23.756552
1866340.314000, 13:26:23.788984
1866373.630000, 13:26:23.822241
1866406.946000, 13:26:23.855537
1866440.261000, 13:26:23.888830
1866473.577000, 13:26:23.923110
1866506.893000, 13:26:23.955459
1866540.208000, 13:26:23.988758
1866573.524000, 13:26:24.022128
1866606.839000, 13:26:24.055424
1866640.155000, 13:26:24.091216
1866673.471000, 13:26:24.122372
1866706.786000, 13:26:24.155497
1866740.101000, 13:26:24.189310
1866773.418000, 13:26:24.222356
1866806.733000, 13:26:24.256435
1866840.049000, 13:26:24.288599
1866873.364000, 13:26:24.321970
1866906.680000, 13:26:24.355263
1866939.995000, 13:26:24.388517
1866973.311000, 13:26:24.424209
1867006.626000, 13:26:24.455197
1867039.942000, 13:26:24.488525
1867073.258000, 13:26:24.521790
1867106.573000, 13:26:24.555120
1867139.888000, 13:26:24.589389
1867173.205000, 13:26:24.621741
1867206.520000, 13:26:24.655060
1867239.836000, 13:26:24.688348
1867273.151000, 13:26:24.721647
1867306.467000, 13:26:24.755959
1867339.783000, 13:26:24.788275
1867373.098000, 13:26:24.821742
1867406.413000, 13:26:24.854993
1867439.729000, 13:26:24.888256
1867473.045000, 13:26:24.922524
1867506.361000, 13:26:24.954869
1867539.676000, 13:26:24.988176
1867572.992000, 13:26:25.021553
1867606.307000, 13:26:25.054887
1867639.623000, 13:26:25.089172
1867672.939000, 13:26:25.122052
1867706.254000, 13:26:25.154915
1867739.569000, 13:26:25.188407
1867772.885000, 13:26:25.221927
1867806.201000, 13:26:25.255860
1867839.516000, 13:26:25.288110
1867872.832000, 13:26:25.321433
1867906.148000, 13:26:25.354668
1867939.463000, 13:26:25.387959
1867972.779000, 13:26:25.422258
1868006.095000, 13:26:25.454590
1868039.410000, 13:26:25.487956
1868072.726000, 13:26:25.521291
1868106.042000, 13:26:25.554558
1868139.357000, 13:26:25.588850
1868172.673000, 13:26:25.622148
1868205.989000, 13:26:25.654631
1868239.303000, 13:26:25.688003
1868272.619000, 13:26:25.721238
1868305.936000, 13:26:25.755440
1868339.251000, 13:26:25.787758
1868372.566000, 13:26:25.821142
1868405.882000, 13:26:25.854417
1868439.197000, 13:26:25.887652
1868472.513000, 13:26:25.922011
1868505.829000, 13:26:25.954319
1868539.144000, 13:26:25.987614
1868572.460000, 13:26:26.020995
1868605.776000, 13:26:26.054296
1868639.091000, 13:26:26.088655
1868672.407000, 13:26:26.121611
1868705.723000, 13:26:26.154518
1868739.037000, 13:26:26.187564
1868772.353000, 13:26:26.221401
1868805.670000, 13:26:26.255261
1868838.985000, 13:26:26.287519
1868872.301000, 13:26:26.320859
1868905.616000, 13:26:26.354140
1868938.931000, 13:26:26.387430
1868972.247000, 13:26:26.423046
1869005.562000, 13:26:26.454098
1869038.878000, 13:26:26.487393
1869072.194000, 13:26:26.520661
1869105.509000, 13:26:26.554087
1869138.825000, 13:26:26.588407
1869172.141000, 13:26:26.620599
1869205.457000, 13:26:26.653986
1869238.772000, 13:26:26.687229
1869272.087000, 13:26:26.720526
1869305.403000, 13:26:26.754817
1869338.718000, 13:26:26.787180
1869372.034000, 13:26:26.820527
1869405.350000, 13:26:26.853859
1869438.665000, 13:26:26.887135
1869471.981000, 13:26:26.921472
1869505.298000, 13:26:26.953768
1869538.612000, 13:26:26.987073
1869571.928000, 13:26:27.020358
1869605.243000, 13:26:27.053708
1869638.559000, 13:26:27.088048
1869671.875000, 13:26:27.120357
1869705.191000, 13:26:27.154109
1869738.505000, 13:26:27.187086
1869771.821000, 13:26:27.221063
1869805.138000, 13:26:27.254982
1869838.452000, 13:26:27.287030
1869871.768000, 13:26:27.320298
1869905.084000, 13:26:27.353601
1869938.399000, 13:26:27.386844
1869971.715000, 13:26:27.421221
1870005.031000, 13:26:27.453561
1870038.346000, 13:26:27.486830
1870071.662000, 13:26:27.520081
1870104.978000, 13:26:27.553421
1870138.293000, 13:26:27.587741
1870171.609000, 13:26:27.620021
1870204.924000, 13:26:27.653348
1870238.239000, 13:26:27.686655
1870271.555000, 13:26:27.719978
1870304.871000, 13:26:27.754254
1870338.187000, 13:26:27.786602
1870371.502000, 13:26:27.819968
1870404.818000, 13:26:27.853255
1870438.133000, 13:26:27.886543
1870471.449000, 13:26:27.920942
1870504.765000, 13:26:27.953186
1870538.080000, 13:26:27.986478
1870571.396000, 13:26:28.019824
1870604.711000, 13:26:28.053168
1870638.027000, 13:26:28.087463
1870671.343000, 13:26:28.119732
1870704.660000, 13:26:28.153801
1870737.974000, 13:26:28.186617
1870771.289000, 13:26:28.219763
1870804.605000, 13:26:28.254591
1870837.921000, 13:26:28.286461
1870871.236000, 13:26:28.319706
1870904.552000, 13:26:28.352995
1870937.867000, 13:26:28.386311
1870971.183000, 13:26:28.421975
1871004.499000, 13:26:28.453007
1871037.814000, 13:26:28.486233
1871071.130000, 13:26:28.519623
1871104.446000, 13:26:28.552871
1871137.761000, 13:26:28.587177
1871171.077000, 13:26:28.619458
1871204.392000, 13:26:28.652797
1871237.708000, 13:26:28.686096
1871271.023000, 13:26:28.719415
1871304.339000, 13:26:28.753664
1871337.654000, 13:26:28.785990
1871370.970000, 13:26:28.819333
1871404.286000, 13:26:28.852771
1871437.602000, 13:26:28.885997
1871470.917000, 13:26:28.920316
1871504.233000, 13:26:28.952645
1871537.549000, 13:26:28.985944
1871570.863000, 13:26:29.019271
1871604.180000, 13:26:29.052593
1871637.495000, 13:26:29.086939
1871670.811000, 13:26:29.119195
1871704.126000, 13:26:29.152619
1871737.442000, 13:26:29.186317
1871770.757000, 13:26:29.219263
1871804.073000, 13:26:29.254446
1871837.390000, 13:26:29.286154
1871870.704000, 13:26:29.319189
1871904.020000, 13:26:29.352462
1871937.336000, 13:26:29.385742
1871970.651000, 13:26:29.420061
1872003.967000, 13:26:29.452397
1872037.282000, 13:26:29.485659
1872070.598000, 13:26:29.518964
1872103.913000, 13:26:29.552339
1872137.229000, 13:26:29.586626
1872170.545000, 13:26:29.618898
1872203.860000, 13:26:29.652275
1872237.176000, 13:26:29.685479
1872270.491000, 13:26:29.718829
1872303.807000, 13:26:29.753186
1872337.123000, 13:26:29.785479
1872370.438000, 13:26:29.818780
1872403.754000, 13:26:29.852201
1872437.070000, 13:26:29.885429
1872470.385000, 13:26:29.919759
1872503.701000, 13:26:29.952072
1872537.017000, 13:26:29.985359
1872570.332000, 13:26:30.018715
1872603.648000, 13:26:30.052048
1872636.964000, 13:26:30.086287
1872670.279000, 13:26:30.118621
1872703.594000, 13:26:30.151986
1872736.910000, 13:26:30.185784
1872770.226000, 13:26:30.218813
1872803.541000, 13:26:30.252986
1872836.857000, 13:26:30.285690
1872870.172000, 13:26:30.318644
1872903.487000, 13:26:30.351969
1872936.804000, 13:26:30.385191
1872970.119000, 13:26:30.420890
1873003.434000, 13:26:30.451866
1873036.750000, 13:26:30.485103
1873070.066000, 13:26:30.518425
1873103.381000, 13:26:30.551762
1873136.697000, 13:26:30.586025
1873170.013000, 13:26:30.618349
1873203.328000, 13:26:30.658780
1873236.644000, 13:26:30.685053
1873269.960000, 13:26:30.718314
1873303.275000, 13:26:30.752642
1873336.591000, 13:26:30.784926
1873369.907000, 13:26:30.818276
1873403.222000, 13:26:30.851645
1873436.538000, 13:26:30.884873
1873469.854000, 13:26:30.919209
1873503.169000, 13:26:30.951563
1873536.484000, 13:26:30.984796
1873569.800000, 13:26:31.018213
1873603.115000, 13:26:31.051561
1873636.431000, 13:26:31.085734
1873669.747000, 13:26:31.118074
1873703.062000, 13:26:31.151460
1873736.378000, 13:26:31.184684
1873769.694000, 13:26:31.218474
1873803.009000, 13:26:31.252489
1873836.325000, 13:26:31.285304
1873869.641000, 13:26:31.318133
1873902.956000, 13:26:31.351386
1873936.271000, 13:26:31.384621
1873969.587000, 13:26:31.418931
1874002.903000, 13:26:31.451301
1874036.218000, 13:26:31.484538
1874069.534000, 13:26:31.517850
1874102.849000, 13:26:31.551223
1874136.165000, 13:26:31.585484
1874169.481000, 13:26:31.617734
1874202.796000, 13:26:31.651165
1874236.112000, 13:26:31.684428
1874269.427000, 13:26:31.717698
1874302.743000, 13:26:31.752013
1874336.059000, 13:26:31.784377
1874369.374000, 13:26:31.817657
1874402.690000, 13:26:31.851070
1874436.005000, 13:26:31.884319
1874469.321000, 13:26:31.918579
1874502.637000, 13:26:31.950987
1874535.952000, 13:26:31.984281
1874569.268000, 13:26:32.017577
1874602.583000, 13:26:32.050973
1874635.899000, 13:26:32.085224
1874669.216000, 13:26:32.117486
1874702.530000, 13:26:32.150880
1874735.846000, 13:26:32.184157
1874769.161000, 13:26:32.218073
1874802.477000, 13:26:32.251917
1874835.793000, 13:26:32.284662
1874869.108000, 13:26:32.317825
1874902.424000, 13:26:32.350929
1874935.740000, 13:26:32.384089
1874969.055000, 13:26:32.419748
1875002.371000, 13:26:32.450846
1875035.686000, 13:26:32.483993
1875069.002000, 13:26:32.517301
1875102.317000, 13:26:32.550664
1875135.633000, 13:26:32.584854
1875168.949000, 13:26:32.617199
1875202.264000, 13:26:32.650621
1875235.580000, 13:26:32.683835
1875268.896000, 13:26:32.717140
1875302.211000, 13:26:32.751507
1875335.527000, 13:26:32.783781
1875368.843000, 13:26:32.817079
1875402.158000, 13:26:32.850527
1875435.473000, 13:26:32.883737
1875468.789000, 13:26:32.918001
1875502.105000, 13:26:32.950432
1875535.420000, 13:26:32.983682
1875568.736000, 13:26:33.017074
1875602.051000, 13:26:33.050445
1875635.367000, 13:26:33.084639
1875668.683000, 13:26:33.116916
1875701.998000, 13:26:33.150331
1875735.314000, 13:26:33.183572
1875768.630000, 13:26:33.216866
1875801.945000, 13:26:33.251877
1875835.261000, 13:26:33.283645
1875868.577000, 13:26:33.317318
1875901.892000, 13:26:33.350303
1875935.208000, 13:26:33.383545
1875968.523000, 13:26:33.417791
1876001.839000, 13:26:33.450184
1876035.154000, 13:26:33.483426
1876068.470000, 13:26:33.516761
1876101.785000, 13:26:33.550124
1876135.101000, 13:26:33.584328
1876168.418000, 13:26:33.616618
1876201.732000, 13:26:33.650032
1876235.048000, 13:26:33.683264
1876268.364000, 13:26:33.716591
1876301.679000, 13:26:33.750998
1876334.995000, 13:26:33.783242
1876368.310000, 13:26:33.816555
1876401.626000, 13:26:33.849962
1876434.942000, 13:26:33.883190
1876468.257000, 13:26:33.917473
1876501.573000, 13:26:33.949860
1876534.888000, 13:26:33.983105
1876568.204000, 13:26:34.016434
1876601.520000, 13:26:34.049834
1876634.835000, 13:26:34.084072
1876668.151000, 13:26:34.116355
1876701.466000, 13:26:34.149759
1876734.782000, 13:26:34.183005
1876768.098000, 13:26:34.216318
1876801.413000, 13:26:34.251590
1876834.730000, 13:26:34.283127
1876868.045000, 13:26:34.316997
1876901.360000, 13:26:34.350068
1876934.676000, 13:26:34.383036
1876967.991000, 13:26:34.418709
1877001.307000, 13:26:34.449650
1877034.622000, 13:26:34.483772
1877067.938000, 13:26:34.516195
1877101.253000, 13:26:34.549553
1877134.569000, 13:26:34.583800
