3314368.612000, 14:31:54.692706
3314401.929000, 14:31:54.725059
3314435.244000, 14:31:54.758412
3314468.559000, 14:31:54.791808
3314501.874000, 14:31:54.825007
3314535.190000, 14:31:54.859197
3314568.506000, 14:31:54.892346
3314601.821000, 14:31:54.925414
3314635.137000, 14:31:54.958373
3314668.452000, 14:31:54.991702
3314701.768000, 14:31:55.025912
3314735.084000, 14:31:55.058280
3314768.399000, 14:31:55.091551
3314801.715000, 14:31:55.124854
3314835.031000, 14:31:55.158176
3314868.346000, 14:31:55.192451
3314901.662000, 14:31:55.224754
3314934.978000, 14:31:55.258135
3314968.293000, 14:31:55.291465
3315001.608000, 14:31:55.324727
3315034.924000, 14:31:55.358896
3315068.240000, 14:31:55.391407
3315101.555000, 14:31:55.425477
3315134.871000, 14:31:55.458231
3315168.186000, 14:31:55.491492
3315201.502000, 14:31:55.525679
3315234.819000, 14:31:55.557993
3315268.133000, 14:31:55.591336
3315301.449000, 14:31:55.624601
3315334.764000, 14:31:55.657896
3315368.080000, 14:31:55.692145
3315401.395000, 14:31:55.724536
3315434.711000, 14:31:55.757845
3315468.027000, 14:31:55.791161
3315501.342000, 14:31:55.824486
3315534.658000, 14:31:55.858642
3315567.974000, 14:31:55.891127
3315601.289000, 14:31:55.925033
3315634.605000, 14:31:55.957902
3315667.920000, 14:31:55.991194
3315701.235000, 14:31:56.025370
3315734.552000, 14:31:56.058046
3315767.867000, 14:31:56.091214
3315801.182000, 14:31:56.124443
3315834.498000, 14:31:56.157724
3315867.814000, 14:31:56.192038
3315901.129000, 14:31:56.224336
3315934.445000, 14:31:56.257713
3315967.761000, 14:31:56.290962
3316001.076000, 14:31:56.324246
3316034.392000, 14:31:56.358547
3316067.708000, 14:31:56.390877
3316101.023000, 14:31:56.425538
3316134.339000, 14:31:56.458004
3316167.654000, 14:31:56.490983
3316200.969000, 14:31:56.533136
3316234.285000, 14:31:56.557551
3316267.601000, 14:31:56.590715
3316300.916000, 14:31:56.624061
3316334.232000, 14:31:56.657371
3316367.548000, 14:31:56.691698
3316400.863000, 14:31:56.723930
3316434.179000, 14:31:56.757284
3316467.494000, 14:31:56.790584
3316500.810000, 14:31:56.823926
3316534.126000, 14:31:56.858077
3316567.442000, 14:31:56.890532
3316600.757000, 14:31:56.923867
3316634.072000, 14:31:56.957666
3316667.388000, 14:31:56.990574
3316700.703000, 14:31:57.024818
3316734.019000, 14:31:57.057187
3316767.335000, 14:31:57.090473
3316800.650000, 14:31:57.123733
3316833.966000, 14:31:57.157082
3316867.282000, 14:31:57.191399
3316900.597000, 14:31:57.223689
3316933.913000, 14:31:57.256972
3316967.228000, 14:31:57.290326
3317000.543000, 14:31:57.323629
3317033.859000, 14:31:57.357823
3317067.175000, 14:31:57.390224
3317100.490000, 14:31:57.423646
3317133.806000, 14:31:57.457471
3317167.122000, 14:31:57.490322
3317200.437000, 14:31:57.524631
3317233.753000, 14:31:57.556941
3317267.069000, 14:31:57.590171
3317300.384000, 14:31:57.623493
3317333.700000, 14:31:57.656787
3317367.015000, 14:31:57.691013
3317400.331000, 14:31:57.723415
3317433.646000, 14:31:57.756786
3317466.962000, 14:31:57.790014
3317500.277000, 14:31:57.823347
3317533.593000, 14:31:57.857680
3317566.909000, 14:31:57.889954
3317600.224000, 14:31:57.923290
3317633.540000, 14:31:57.957247
3317666.855000, 14:31:57.990298
3317700.171000, 14:31:58.024272
3317733.487000, 14:31:58.056665
3317766.803000, 14:31:58.089907
3317800.118000, 14:31:58.123182
3317833.433000, 14:31:58.156499
3317866.749000, 14:31:58.190761
3317900.065000, 14:31:58.223105
3317933.380000, 14:31:58.256493
3317966.696000, 14:31:58.289719
3318000.011000, 14:31:58.323062
3318033.327000, 14:31:58.357300
3318066.644000, 14:31:58.389708
3318099.958000, 14:31:58.423028
3318133.273000, 14:31:58.457345
3318166.589000, 14:31:58.490092
3318199.905000, 14:31:58.525241
3318233.221000, 14:31:58.556372
3318266.536000, 14:31:58.589630
3318299.851000, 14:31:58.622882
3318333.167000, 14:31:58.656208
3318366.483000, 14:31:58.690481
3318399.799000, 14:31:58.722831
3318433.114000, 14:31:58.756194
3318466.430000, 14:31:58.789430
3318499.745000, 14:31:58.822752
3318533.061000, 14:31:58.857018
3318566.377000, 14:31:58.889417
3318599.691000, 14:31:58.922663
3318633.007000, 14:31:58.956060
3318666.323000, 14:31:58.989809
3318699.638000, 14:31:59.023794
3318732.955000, 14:31:59.056021
3318766.270000, 14:31:59.089372
3318799.585000, 14:31:59.122675
3318832.901000, 14:31:59.155971
3318866.216000, 14:31:59.190196
3318899.533000, 14:31:59.222507
3318932.848000, 14:31:59.255897
3318966.164000, 14:31:59.289159
3318999.479000, 14:31:59.322531
3319032.795000, 14:31:59.356692
3319066.111000, 14:31:59.389090
3319099.425000, 14:31:59.422462
3319132.741000, 14:31:59.455791
3319166.057000, 14:31:59.489534
3319199.372000, 14:31:59.523550
3319232.688000, 14:31:59.555796
3319266.004000, 14:31:59.589035
3319299.319000, 14:31:59.622353
3319332.635000, 14:31:59.655632
3319365.950000, 14:31:59.689865
3319399.266000, 14:31:59.722324
3319432.581000, 14:31:59.755640
3319465.897000, 14:31:59.788865
3319499.213000, 14:31:59.822225
3319532.529000, 14:31:59.856442
3319565.844000, 14:31:59.888862
3319599.160000, 14:31:59.922121
3319632.475000, 14:31:59.955496
3319665.791000, 14:31:59.989462
3319699.108000, 14:32:00.023512
3319732.422000, 14:32:00.055513
3319765.737000, 14:32:00.088809
3319799.053000, 14:32:00.122075
3319832.369000, 14:32:00.155399
3319865.684000, 14:32:00.189588
3319899.000000, 14:32:00.222015
3319932.315000, 14:32:00.255342
3319965.631000, 14:32:00.288634
3319998.947000, 14:32:00.321965
3320032.262000, 14:32:00.356163
3320065.579000, 14:32:00.388574
3320098.894000, 14:32:00.421926
3320132.209000, 14:32:00.455211
3320165.524000, 14:32:00.489397
3320198.841000, 14:32:00.524287
3320232.156000, 14:32:00.555233
3320265.471000, 14:32:00.588488
3320298.787000, 14:32:00.621835
3320332.103000, 14:32:00.655150
3320365.418000, 14:32:00.689310
3320398.734000, 14:32:00.721795
3320432.049000, 14:32:00.755084
3320465.365000, 14:32:00.788325
3320498.681000, 14:32:00.821679
3320531.996000, 14:32:00.855898
3320565.312000, 14:32:00.888268
3320598.627000, 14:32:00.921726
3320631.943000, 14:32:00.954981
3320665.258000, 14:32:00.988215
3320698.574000, 14:32:01.023279
3320731.890000, 14:32:01.055110
3320765.205000, 14:32:01.088252
3320798.521000, 14:32:01.121545
3320831.837000, 14:32:01.154909
3320865.152000, 14:32:01.189033
3320898.468000, 14:32:01.221515
3320931.783000, 14:32:01.254791
3320965.098000, 14:32:01.288045
3320998.415000, 14:32:01.321434
3321031.730000, 14:32:01.355594
3321065.046000, 14:32:01.387965
3321098.361000, 14:32:01.421422
3321131.677000, 14:32:01.454721
3321164.992000, 14:32:01.487957
3321198.308000, 14:32:01.522809
3321231.623000, 14:32:01.734362
3321264.939000, 14:32:01.737605
3321298.254000, 14:32:01.741458
3321331.570000, 14:32:01.748491
3321364.886000, 14:32:01.751533
3321398.201000, 14:32:01.756475
3321431.517000, 14:32:01.759567
3321464.832000, 14:32:01.787851
3321498.148000, 14:32:01.821225
3321531.464000, 14:32:01.855456
3321564.779000, 14:32:01.887764
3321598.095000, 14:32:01.921157
3321631.411000, 14:32:01.954476
3321664.726000, 14:32:01.987694
3321698.042000, 14:32:02.022704
3321731.358000, 14:32:02.054783
3321764.673000, 14:32:02.087696
3321797.989000, 14:32:02.121022
3321831.305000, 14:32:02.154406
3321864.620000, 14:32:02.188443
3321897.936000, 14:32:02.220939
3321931.251000, 14:32:02.254273
3321964.567000, 14:32:02.287523
3321997.882000, 14:32:02.320832
3322031.199000, 14:32:02.355102
3322064.514000, 14:32:02.387461
3322097.829000, 14:32:02.421247
3322131.144000, 14:32:02.454187
3322164.460000, 14:32:02.487386
3322197.775000, 14:32:02.524011
3322231.092000, 14:32:02.554287
3322264.407000, 14:32:02.587397
3322297.722000, 14:32:02.620705
3322331.039000, 14:32:02.654090
3322364.354000, 14:32:02.688191
3322397.669000, 14:32:02.720550
3322430.985000, 14:32:02.754028
3322464.300000, 14:32:02.787238
3322497.615000, 14:32:02.820527
3322530.931000, 14:32:02.854809
3322564.247000, 14:32:02.887164
3322597.562000, 14:32:02.920512
3322630.879000, 14:32:02.953841
3322664.194000, 14:32:02.987140
3322697.509000, 14:32:03.021478
3322730.825000, 14:32:03.055701
3322764.141000, 14:32:03.087283
3322797.456000, 14:32:03.120441
3322830.772000, 14:32:03.153832
3322864.087000, 14:32:03.187961
3322897.403000, 14:32:03.220271
3322930.719000, 14:32:03.253725
3322964.034000, 14:32:03.286949
3322997.349000, 14:32:03.320258
3323030.665000, 14:32:03.354507
3323063.982000, 14:32:03.386947
3323097.296000, 14:32:03.420209
3323130.612000, 14:32:03.453639
3323163.927000, 14:32:03.486822
3323197.243000, 14:32:03.521793
3323230.559000, 14:32:03.553978
3323263.874000, 14:32:03.586965
3323297.190000, 14:32:03.620132
3323330.506000, 14:32:03.653511
3323363.821000, 14:32:03.687711
3323397.137000, 14:32:03.720044
3323430.452000, 14:32:03.753455
3323463.768000, 14:32:03.786787
3323497.083000, 14:32:03.820015
3323530.399000, 14:32:03.854245
3323563.716000, 14:32:03.886675
3323597.030000, 14:32:03.919904
3323630.346000, 14:32:03.953298
3323663.661000, 14:32:03.986683
3323696.977000, 14:32:04.020892
3323730.293000, 14:32:04.053255
3323763.608000, 14:32:04.087054
3323796.924000, 14:32:04.119950
3323830.239000, 14:32:04.153291
3323863.555000, 14:32:04.187381
3323896.871000, 14:32:04.219761
3323930.186000, 14:32:04.253139
3323963.502000, 14:32:04.286452
3323996.817000, 14:32:04.319677
3324030.133000, 14:32:04.353954
3324063.449000, 14:32:04.386444
3324096.764000, 14:32:04.419656
3324130.080000, 14:32:04.453071
3324163.395000, 14:32:04.486386
3324196.711000, 14:32:04.521965
3324230.026000, 14:32:04.553449
3324263.342000, 14:32:04.586404
3324296.657000, 14:32:04.619596
3324329.973000, 14:32:04.652915
3324363.289000, 14:32:04.687133
3324396.605000, 14:32:04.719452
3324429.920000, 14:32:04.752895
3324463.235000, 14:32:04.786200
3324496.551000, 14:32:04.819480
3324529.866000, 14:32:04.853663
3324563.183000, 14:32:04.886106
3324596.498000, 14:32:04.919379
3324629.814000, 14:32:04.952729
3324663.129000, 14:32:04.986044
3324696.445000, 14:32:05.020270
3324729.761000, 14:32:05.052717
3324763.076000, 14:32:05.086596
3324796.391000, 14:32:05.119615
3324829.707000, 14:32:05.152709
3324863.023000, 14:32:05.186857
3324896.339000, 14:32:05.219301
3324929.653000, 14:32:05.252540
3324962.969000, 14:32:05.285903
3324996.285000, 14:32:05.319165
3325029.600000, 14:32:05.353432
3325062.917000, 14:32:05.385815
3325096.232000, 14:32:05.419108
3325129.547000, 14:32:05.452478
3325162.863000, 14:32:05.485831
3325196.178000, 14:32:05.519978
3325229.494000, 14:32:05.553385
3325262.810000, 14:32:05.586210
3325296.125000, 14:32:05.619146
3325329.441000, 14:32:05.652375
3325362.756000, 14:32:05.686614
3325396.073000, 14:32:05.718947
3325429.387000, 14:32:05.752331
3325462.703000, 14:32:05.785646
3325496.019000, 14:32:05.818917
3325529.334000, 14:32:05.853163
3325562.650000, 14:32:05.885555
3325595.965000, 14:32:05.918828
3325629.281000, 14:32:05.952189
3325662.596000, 14:32:05.985582
3325695.912000, 14:32:06.019672
3325729.228000, 14:32:06.052141
3325762.543000, 14:32:06.085527
3325795.859000, 14:32:06.119206
3325829.174000, 14:32:06.152139
3325862.490000, 14:32:06.186379
3325895.806000, 14:32:06.218731
3325929.121000, 14:32:06.252031
3325962.437000, 14:32:06.285344
3325995.753000, 14:32:06.318628
3326029.068000, 14:32:06.352899
3326062.384000, 14:32:06.385266
3326095.700000, 14:32:06.418531
3326129.015000, 14:32:06.452022
3326162.330000, 14:32:06.485260
3326195.646000, 14:32:06.520769
3326228.961000, 14:32:06.551915
3326262.277000, 14:32:06.585673
3326295.593000, 14:32:06.618582
3326328.909000, 14:32:06.651873
3326362.224000, 14:32:06.686027
3326395.540000, 14:32:06.718391
3326428.855000, 14:32:06.751890
3326462.170000, 14:32:06.785164
3326495.486000, 14:32:06.818346
3326528.802000, 14:32:06.852621
3326562.118000, 14:32:06.884979
3326595.434000, 14:32:06.918267
3326628.749000, 14:32:06.951653
3326662.064000, 14:32:06.984936
3326695.380000, 14:32:07.019131
3326728.696000, 14:32:07.051640
3326762.011000, 14:32:07.084852
3326795.327000, 14:32:07.118795
3326828.642000, 14:32:07.152006
3326861.957000, 14:32:07.185822
3326895.275000, 14:32:07.218119
3326928.590000, 14:32:07.251564
3326961.904000, 14:32:07.284788
3326995.220000, 14:32:07.318079
3327028.536000, 14:32:07.352301
3327061.851000, 14:32:07.384738
3327095.167000, 14:32:07.417985
3327128.483000, 14:32:07.451473
3327161.798000, 14:32:07.484648
3327195.114000, 14:32:07.518872
3327228.430000, 14:32:07.551349
3327261.745000, 14:32:07.585488
3327295.061000, 14:32:07.618194
3327328.376000, 14:32:07.651403
3327361.691000, 14:32:07.685532
3327395.008000, 14:32:07.717862
3327428.323000, 14:32:07.751232
3327461.638000, 14:32:07.784543
3327494.955000, 14:32:07.817799
3327528.270000, 14:32:07.852066
3327561.585000, 14:32:07.884426
3327594.901000, 14:32:07.917730
3327628.217000, 14:32:07.951126
3327661.532000, 14:32:07.984426
3327694.848000, 14:32:08.018539
3327728.164000, 14:32:08.051041
3327761.478000, 14:32:08.084362
3327794.794000, 14:32:08.117647
3327828.110000, 14:32:08.151571
3327861.425000, 14:32:08.185343
3327894.742000, 14:32:08.217642
3327928.057000, 14:32:08.250949
3327961.372000, 14:32:08.284195
3327994.688000, 14:32:08.317532
3328028.004000, 14:32:08.351846
3328061.319000, 14:32:08.384168
3328094.635000, 14:32:08.417489
3328127.950000, 14:32:08.450815
3328161.266000, 14:32:08.484128
3328194.581000, 14:32:08.519693
3328227.897000, 14:32:08.550774
3328261.212000, 14:32:08.584077
3328294.528000, 14:32:08.617855
3328327.844000, 14:32:08.650809
3328361.159000, 14:32:08.684984
3328394.475000, 14:32:08.717318
3328427.790000, 14:32:08.750698
3328461.106000, 14:32:08.783971
3328494.421000, 14:32:08.817209
3328527.737000, 14:32:08.851531
3328561.053000, 14:32:08.883915
3328594.368000, 14:32:08.917130
3328627.684000, 14:32:08.950517
3328660.999000, 14:32:08.983872
3328694.315000, 14:32:09.018003
3328727.631000, 14:32:09.050432
3328760.946000, 14:32:09.083828
3328794.262000, 14:32:09.117056
3328827.577000, 14:32:09.150430
3328860.893000, 14:32:09.185097
3328894.209000, 14:32:09.217092
3328927.525000, 14:32:09.250400
3328960.840000, 14:32:09.283730
3328994.156000, 14:32:09.316907
3329027.471000, 14:32:09.351297
3329060.787000, 14:32:09.383618
3329094.102000, 14:32:09.416883
3329127.418000, 14:32:09.450275
3329160.733000, 14:32:09.483578
3329194.049000, 14:32:09.517781
3329227.365000, 14:32:09.550200
3329260.680000, 14:32:09.583520
3329293.996000, 14:32:09.617551
3329327.311000, 14:32:09.650445
3329360.627000, 14:32:09.684494
3329393.943000, 14:32:09.716761
3329427.258000, 14:32:09.750125
3329460.574000, 14:32:09.783430
3329493.889000, 14:32:09.816662
3329527.205000, 14:32:09.850892
3329560.521000, 14:32:09.883304
3329593.836000, 14:32:09.916587
3329627.152000, 14:32:09.949939
3329660.467000, 14:32:09.983279
3329693.783000, 14:32:10.017462
3329727.099000, 14:32:10.049926
3329760.414000, 14:32:10.083211
3329793.729000, 14:32:10.116496
3329827.045000, 14:32:10.149823
3329860.361000, 14:32:10.184982
3329893.676000, 14:32:10.216670
3329926.992000, 14:32:10.249905
3329960.307000, 14:32:10.283105
3329993.624000, 14:32:10.316394
3330026.939000, 14:32:10.350633
3330060.254000, 14:32:10.383057
3330093.570000, 14:32:10.416353
3330126.885000, 14:32:10.449710
3330160.201000, 14:32:10.482992
3330193.517000, 14:32:10.518466
3330226.832000, 14:32:10.549680
3330260.155000, 14:32:10.582912
3330293.464000, 14:32:10.616223
3330326.779000, 14:32:10.650106
3330360.095000, 14:32:10.683966
3330393.411000, 14:32:10.716208
3330426.726000, 14:32:10.749615
3330460.041000, 14:32:10.782831
3330493.358000, 14:32:10.816154
3330526.672000, 14:32:10.850359
3330559.989000, 14:32:10.882757
3330593.304000, 14:32:10.916041
3330626.619000, 14:32:10.949393
3330659.935000, 14:32:10.982673
3330693.251000, 14:32:11.016911
3330726.567000, 14:32:11.049359
3330759.881000, 14:32:11.082662
3330793.197000, 14:32:11.115901
3330826.513000, 14:32:11.149289
3330859.828000, 14:32:11.183515
3330893.145000, 14:32:11.216386
3330926.459000, 14:32:11.249308
3330959.775000, 14:32:11.282573
3330993.091000, 14:32:11.315850
3331026.406000, 14:32:11.350110
3331059.722000, 14:32:11.382441
3331093.038000, 14:32:11.415770
3331126.353000, 14:32:11.449165
3331159.669000, 14:32:11.482438
3331192.985000, 14:32:11.516666
3331226.300000, 14:32:11.549073
3331259.615000, 14:32:11.582356
3331292.931000, 14:32:11.615631
3331326.246000, 14:32:11.649570
3331359.562000, 14:32:11.683410
3331392.878000, 14:32:11.715677
3331426.193000, 14:32:11.748976
3331459.509000, 14:32:11.789691
3331492.825000, 14:32:11.815629
3331526.140000, 14:32:11.849856
3331559.456000, 14:32:11.882150
3331592.772000, 14:32:11.915492
3331626.087000, 14:32:11.948846
3331659.402000, 14:32:11.982153
3331692.718000, 14:32:12.016299
3331726.034000, 14:32:12.048783
3331759.349000, 14:32:12.082109
3331792.665000, 14:32:12.115361
3331825.980000, 14:32:12.148668
3331859.296000, 14:32:12.182947
3331892.613000, 14:32:12.215899
3331925.927000, 14:32:12.249045
3331959.243000, 14:32:12.282090
3331992.559000, 14:32:12.315340
3332025.874000, 14:32:12.349534
3332059.189000, 14:32:12.381989
3332092.505000, 14:32:12.415171
3332125.821000, 14:32:12.448602
3332159.136000, 14:32:12.481926
3332192.452000, 14:32:12.518238
3332225.768000, 14:32:12.548592
3332259.083000, 14:32:12.581887
3332292.399000, 14:32:12.615095
3332325.715000, 14:32:12.648784
3332359.030000, 14:32:12.683125
3332392.346000, 14:32:12.715153
3332425.661000, 14:32:12.748500
3332458.977000, 14:32:12.781838
3332492.292000, 14:32:12.815048
3332525.608000, 14:32:12.849323
3332558.924000, 14:32:12.881703
3332592.240000, 14:32:12.914981
3332625.555000, 14:32:12.948350
3332658.870000, 14:32:12.981772
3332692.186000, 14:32:13.015758
3332725.502000, 14:32:13.048274
3332758.817000, 14:32:13.081706
3332792.133000, 14:32:13.114855
3332825.448000, 14:32:13.148245
3332858.764000, 14:32:13.182446
3332892.080000, 14:32:13.214761
3332925.395000, 14:32:13.248580
3332958.710000, 14:32:13.281628
3332992.026000, 14:32:13.314816
3333025.342000, 14:32:13.348914
3333058.658000, 14:32:13.381427
3333091.973000, 14:32:13.414720
3333125.289000, 14:32:13.448036
3333158.604000, 14:32:13.481324
3333191.920000, 14:32:13.515624
3333225.236000, 14:32:13.548021
3333258.551000, 14:32:13.581326
3333291.867000, 14:32:13.614556
3333325.182000, 14:32:13.647882
3333358.498000, 14:32:13.683181
3333391.815000, 14:32:13.714645
3333425.129000, 14:32:13.747869
3333458.444000, 14:32:13.781234
3333491.760000, 14:32:13.814491
3333525.076000, 14:32:13.848685
3333558.391000, 14:32:13.881030
3333591.707000, 14:32:13.914411
3333625.022000, 14:32:13.947696
3333658.338000, 14:32:13.981016
3333691.654000, 14:32:14.015203
3333724.970000, 14:32:14.047687
3333758.284000, 14:32:14.080985
3333791.600000, 14:32:14.114404
