1997570.188000, 14:09:57.826723
1997603.504000, 14:09:57.858724
1997636.820000, 14:09:57.893186
1997670.135000, 14:09:57.928274
1997703.451000, 14:09:57.960011
1997736.767000, 14:09:57.993217
1997770.082000, 14:09:58.026622
1997803.398000, 14:09:58.058603
1997836.713000, 14:09:58.093852
1997870.029000, 14:09:58.126512
1997903.344000, 14:09:58.158593
1997936.660000, 14:09:58.193031
1997969.976000, 14:09:58.226446
1998003.291000, 14:09:58.260453
1998036.608000, 14:09:58.291792
1998069.922000, 14:09:58.326439
1998103.238000, 14:09:58.358443
1998136.554000, 14:09:58.391779
1998169.869000, 14:09:58.427016
1998203.185000, 14:09:58.458407
1998236.501000, 14:09:58.492905
1998269.816000, 14:09:58.526374
1998303.132000, 14:09:58.558334
1998336.448000, 14:09:58.593545
1998369.763000, 14:09:58.626255
1998403.078000, 14:09:58.659994
1998436.394000, 14:09:58.692899
1998469.710000, 14:09:58.726274
1998503.025000, 14:09:58.760222
1998536.342000, 14:09:58.792727
1998569.657000, 14:09:58.826201
1998602.972000, 14:09:58.859374
1998636.288000, 14:09:58.892655
1998669.603000, 14:09:58.926733
1998702.919000, 14:09:58.959790
1998736.235000, 14:09:58.992762
1998769.550000, 14:09:59.026098
1998802.866000, 14:09:59.058083
1998836.181000, 14:09:59.093259
1998869.497000, 14:09:59.125968
1998902.812000, 14:09:59.159504
1998936.128000, 14:09:59.192577
1998969.444000, 14:09:59.224640
1999002.759000, 14:09:59.259809
1999036.075000, 14:09:59.291241
1999069.390000, 14:09:59.325863
1999102.706000, 14:09:59.357939
1999136.021000, 14:09:59.391173
1999169.337000, 14:09:59.426365
1999202.653000, 14:09:59.457931
1999235.968000, 14:09:59.491124
1999269.284000, 14:09:59.525736
1999302.600000, 14:09:59.557867
1999335.915000, 14:09:59.592958
1999369.231000, 14:09:59.625693
1999402.547000, 14:09:59.659776
1999435.862000, 14:09:59.691513
1999469.177000, 14:09:59.725779
1999502.493000, 14:09:59.759669
1999535.809000, 14:09:59.791023
1999569.124000, 14:09:59.825574
1999602.440000, 14:09:59.857657
1999635.755000, 14:09:59.890937
1999669.071000, 14:09:59.926105
1999702.387000, 14:09:59.959778
1999735.702000, 14:09:59.991065
1999769.018000, 14:10:00.024341
1999802.334000, 14:10:00.057623
1999835.649000, 14:10:00.092691
1999868.965000, 14:10:00.125413
1999902.280000, 14:10:00.157549
1999935.596000, 14:10:00.190767
1999968.911000, 14:10:00.225349
2000002.227000, 14:10:00.259257
2000035.543000, 14:10:00.290715
2000068.858000, 14:10:00.325276
2000102.174000, 14:10:00.357472
2000135.489000, 14:10:00.390671
2000168.805000, 14:10:00.425836
2000202.121000, 14:10:00.464143
2000235.436000, 14:10:00.491875
2000268.752000, 14:10:00.525225
2000302.068000, 14:10:00.557334
2000335.383000, 14:10:00.592497
2000368.698000, 14:10:00.625106
2000402.015000, 14:10:00.657251
2000435.329000, 14:10:00.692564
2000468.645000, 14:10:00.725225
2000501.961000, 14:10:00.759065
2000535.277000, 14:10:00.790469
2000568.592000, 14:10:00.825032
2000601.908000, 14:10:00.857048
2000635.223000, 14:10:00.890403
2000668.539000, 14:10:00.925633
2000701.855000, 14:10:00.956970
2000735.170000, 14:10:00.990828
2000768.486000, 14:10:01.024981
2000801.802000, 14:10:01.056975
2000835.117000, 14:10:01.092218
2000868.432000, 14:10:01.123654
2000901.749000, 14:10:01.158272
2000935.064000, 14:10:01.191451
2000968.379000, 14:10:01.224790
2001001.695000, 14:10:01.258742
2001035.010000, 14:10:01.290170
2001068.326000, 14:10:01.324766
2001101.642000, 14:10:01.356781
2001134.957000, 14:10:01.390098
2001168.273000, 14:10:01.425360
2001201.589000, 14:10:01.456748
2001234.905000, 14:10:01.491274
2001268.220000, 14:10:01.524662
2001301.536000, 14:10:01.556668
2001334.851000, 14:10:01.592020
2001368.167000, 14:10:01.624614
2001401.483000, 14:10:01.657903
2001434.798000, 14:10:01.692018
2001468.113000, 14:10:01.724858
2001501.429000, 14:10:01.758544
2001534.745000, 14:10:01.790034
2001568.060000, 14:10:01.824503
2001601.376000, 14:10:01.856540
2001634.691000, 14:10:01.889841
2001668.006000, 14:10:01.925048
2001701.323000, 14:10:01.956418
2001734.638000, 14:10:01.991670
2001767.954000, 14:10:02.024666
2001801.269000, 14:10:02.056523
2001834.585000, 14:10:02.091694
2001867.901000, 14:10:02.124264
2001901.216000, 14:10:02.156403
2001934.532000, 14:10:02.190827
2001967.847000, 14:10:02.224271
2002001.164000, 14:10:02.258153
2002034.479000, 14:10:02.289601
2002067.794000, 14:10:02.324126
2002101.110000, 14:10:02.356197
2002134.425000, 14:10:02.389565
2002167.741000, 14:10:02.424767
2002201.057000, 14:10:02.456224
2002234.372000, 14:10:02.489466
2002267.687000, 14:10:02.524059
2002301.004000, 14:10:02.556146
2002334.319000, 14:10:02.591391
2002367.634000, 14:10:02.624265
2002400.950000, 14:10:02.656159
2002434.266000, 14:10:02.689381
2002467.581000, 14:10:02.724387
2002500.897000, 14:10:02.758017
2002534.213000, 14:10:02.789373
2002567.528000, 14:10:02.823940
2002600.844000, 14:10:02.855951
2002634.159000, 14:10:02.889300
2002667.475000, 14:10:02.924483
2002700.791000, 14:10:02.955879
2002734.106000, 14:10:02.989220
2002767.421000, 14:10:03.024232
2002800.737000, 14:10:03.056042
2002834.053000, 14:10:03.091095
2002867.368000, 14:10:03.123691
2002900.684000, 14:10:03.157281
2002933.999000, 14:10:03.190346
2002967.315000, 14:10:03.223656
2003000.631000, 14:10:03.257690
2003033.947000, 14:10:03.289006
2003067.261000, 14:10:03.323612
2003100.578000, 14:10:03.355675
2003133.893000, 14:10:03.388954
2003167.210000, 14:10:03.424328
2003200.525000, 14:10:03.455667
2003233.840000, 14:10:03.488872
2003267.155000, 14:10:03.523568
2003300.471000, 14:10:03.555544
2003333.787000, 14:10:03.590781
2003367.102000, 14:10:03.623447
2003400.418000, 14:10:03.655522
2003433.734000, 14:10:03.688871
2003467.049000, 14:10:03.724091
2003500.365000, 14:10:03.757714
2003533.681000, 14:10:03.788856
2003566.998000, 14:10:03.823342
2003600.311000, 14:10:03.856731
2003633.627000, 14:10:03.888705
2003666.942000, 14:10:03.924012
2003700.259000, 14:10:03.956662
2003733.574000, 14:10:03.988756
2003766.889000, 14:10:04.023679
2003800.206000, 14:10:04.057003
2003833.521000, 14:10:04.090647
2003866.836000, 14:10:04.123194
2003900.152000, 14:10:04.156541
2003933.468000, 14:10:04.188582
2003966.783000, 14:10:04.223102
2004000.098000, 14:10:04.257240
2004033.415000, 14:10:04.288466
2004066.730000, 14:10:04.323073
2004100.046000, 14:10:04.356363
2004133.361000, 14:10:04.388454
2004166.676000, 14:10:04.423680
2004199.992000, 14:10:04.456347
2004233.308000, 14:10:04.488436
2004266.623000, 14:10:04.522991
2004299.939000, 14:10:04.556329
2004333.255000, 14:10:04.590249
2004366.571000, 14:10:04.622914
2004399.886000, 14:10:04.656257
2004433.202000, 14:10:04.688328
2004466.517000, 14:10:04.722880
2004499.833000, 14:10:04.757387
2004533.149000, 14:10:04.788373
2004566.463000, 14:10:04.822808
2004599.779000, 14:10:04.856118
2004633.095000, 14:10:04.888219
2004666.410000, 14:10:04.923430
2004699.726000, 14:10:04.956033
2004733.042000, 14:10:04.988140
2004766.357000, 14:10:05.022653
2004799.673000, 14:10:05.056545
2004832.989000, 14:10:05.090051
2004866.304000, 14:10:05.122643
2004899.620000, 14:10:05.156178
2004932.935000, 14:10:05.189267
2004966.251000, 14:10:05.222600
2004999.567000, 14:10:05.256603
2005032.882000, 14:10:05.287999
2005066.197000, 14:10:05.322641
2005099.513000, 14:10:05.355850
2005132.829000, 14:10:05.387900
2005166.144000, 14:10:05.423239
2005199.460000, 14:10:05.455787
2005232.776000, 14:10:05.496108
2005266.091000, 14:10:05.522493
2005299.408000, 14:10:05.554538
2005332.723000, 14:10:05.589717
2005366.045000, 14:10:05.621226
2005399.354000, 14:10:05.655652
2005432.669000, 14:10:05.687855
2005465.985000, 14:10:05.721104
2005499.301000, 14:10:05.757398
2005532.617000, 14:10:05.787820
2005565.932000, 14:10:05.822248
2005599.248000, 14:10:05.855599
2005632.563000, 14:10:05.887714
2005665.878000, 14:10:05.922848
2005699.194000, 14:10:05.955439
2005732.510000, 14:10:05.988776
2005765.825000, 14:10:06.022159
2005799.141000, 14:10:06.054857
2005832.457000, 14:10:06.089850
2005865.773000, 14:10:06.120964
2005899.088000, 14:10:06.155399
2005932.403000, 14:10:06.187574
2005965.719000, 14:10:06.220801
2005999.035000, 14:10:06.256030
2006032.350000, 14:10:06.287482
2006065.666000, 14:10:06.321957
2006098.982000, 14:10:06.355253
2006132.297000, 14:10:06.387379
2006165.613000, 14:10:06.422531
2006198.928000, 14:10:06.455235
2006232.244000, 14:10:06.487330
2006265.559000, 14:10:06.521866
2006298.875000, 14:10:06.553977
2006332.190000, 14:10:06.589121
2006365.506000, 14:10:06.620790
2006398.822000, 14:10:06.655094
2006432.137000, 14:10:06.688470
2006465.453000, 14:10:06.721721
2006498.769000, 14:10:06.758165
2006532.084000, 14:10:06.788694
2006565.400000, 14:10:06.821768
2006598.715000, 14:10:06.855017
2006632.031000, 14:10:06.887060
2006665.346000, 14:10:06.922319
2006698.662000, 14:10:06.954872
2006731.978000, 14:10:06.988186
2006765.293000, 14:10:07.021574
2006798.609000, 14:10:07.053737
2006831.924000, 14:10:07.089637
2006865.240000, 14:10:07.120459
2006898.556000, 14:10:07.154990
2006931.871000, 14:10:07.189010
2006965.187000, 14:10:07.221514
2006998.503000, 14:10:07.255476
2007031.818000, 14:10:07.288037
2007065.133000, 14:10:07.321363
2007098.449000, 14:10:07.353471
2007131.765000, 14:10:07.386789
2007165.081000, 14:10:07.421964
2007198.397000, 14:10:07.453472
2007231.711000, 14:10:07.486736
2007265.027000, 14:10:07.521342
2007298.343000, 14:10:07.554651
2007331.658000, 14:10:07.588592
2007364.974000, 14:10:07.621290
2007398.290000, 14:10:07.653327
2007431.606000, 14:10:07.686628
2007464.921000, 14:10:07.721238
2007498.237000, 14:10:07.755151
2007531.552000, 14:10:07.788341
2007564.868000, 14:10:07.821217
2007598.183000, 14:10:07.854431
2007631.499000, 14:10:07.886559
2007664.814000, 14:10:07.921733
2007698.130000, 14:10:07.953231
2007731.446000, 14:10:07.986419
2007764.761000, 14:10:08.021006
2007798.077000, 14:10:08.053106
2007831.392000, 14:10:08.089574
2007864.708000, 14:10:08.121451
2007898.024000, 14:10:08.153251
2007931.339000, 14:10:08.186363
2007964.655000, 14:10:08.220964
2007997.970000, 14:10:08.254894
2008031.286000, 14:10:08.286266
2008064.601000, 14:10:08.320920
2008097.917000, 14:10:08.354117
2008131.233000, 14:10:08.386263
2008164.548000, 14:10:08.421489
2008197.864000, 14:10:08.454110
2008231.180000, 14:10:08.487426
2008264.495000, 14:10:08.520849
2008297.811000, 14:10:08.554061
2008331.126000, 14:10:08.588030
2008364.442000, 14:10:08.620866
2008397.757000, 14:10:08.652766
2008431.073000, 14:10:08.686065
2008464.389000, 14:10:08.720655
2008497.704000, 14:10:08.754592
2008531.020000, 14:10:08.786895
2008564.335000, 14:10:08.821010
2008597.651000, 14:10:08.852807
2008630.967000, 14:10:08.885989
2008664.283000, 14:10:08.921239
2008697.598000, 14:10:08.952704
2008730.913000, 14:10:08.985875
2008764.229000, 14:10:09.020420
2008797.545000, 14:10:09.052544
2008830.860000, 14:10:09.087791
2008864.176000, 14:10:09.121291
2008897.491000, 14:10:09.153929
2008930.807000, 14:10:09.187054
2008964.123000, 14:10:09.220394
2008997.438000, 14:10:09.254339
2009030.754000, 14:10:09.285733
2009064.069000, 14:10:09.320309
2009097.385000, 14:10:09.353566
2009130.700000, 14:10:09.385724
2009164.016000, 14:10:09.420905
2009197.332000, 14:10:09.453534
2009230.647000, 14:10:09.486914
2009263.964000, 14:10:09.520183
2009297.279000, 14:10:09.553565
2009330.594000, 14:10:09.587495
2009363.910000, 14:10:09.618888
2009397.226000, 14:10:09.653478
2009430.541000, 14:10:09.686756
2009463.857000, 14:10:09.718889
2009497.172000, 14:10:09.754075
2009530.488000, 14:10:09.785500
2009563.805000, 14:10:09.820525
2009597.119000, 14:10:09.853448
2009630.434000, 14:10:09.886727
2009663.750000, 14:10:09.920679
2009697.066000, 14:10:09.953291
2009730.381000, 14:10:09.986650
2009763.697000, 14:10:10.019915
2009797.013000, 14:10:10.053206
2009830.328000, 14:10:10.087321
2009863.644000, 14:10:10.119807
2009896.959000, 14:10:10.153712
2009930.275000, 14:10:10.186694
2009963.591000, 14:10:10.218646
2009996.906000, 14:10:10.253860
2010030.222000, 14:10:10.286440
2010063.538000, 14:10:10.319769
2010096.853000, 14:10:10.353015
2010130.168000, 14:10:10.386410
2010163.485000, 14:10:10.420347
2010196.800000, 14:10:10.452998
2010230.115000, 14:10:10.486386
2010263.431000, 14:10:10.526672
2010296.746000, 14:10:10.553132
2010330.062000, 14:10:10.586944
2010363.378000, 14:10:10.618361
2010396.693000, 14:10:10.652924
2010430.009000, 14:10:10.686253
2010463.325000, 14:10:10.718326
2010496.640000, 14:10:10.753554
2010529.957000, 14:10:10.786172
2010563.272000, 14:10:10.820157
2010596.587000, 14:10:10.853080
2010629.902000, 14:10:10.886222
2010663.218000, 14:10:10.920155
2010696.534000, 14:10:10.952736
2010729.849000, 14:10:10.986083
2010763.166000, 14:10:11.018115
2010796.480000, 14:10:11.052616
2010829.796000, 14:10:11.086650
2010863.112000, 14:10:11.118038
2010896.427000, 14:10:11.154630
2010929.743000, 14:10:11.186198
2010963.058000, 14:10:11.218205
2010996.374000, 14:10:11.253275
2011029.690000, 14:10:11.285952
2011063.006000, 14:10:11.318041
2011096.321000, 14:10:11.352500
2011129.637000, 14:10:11.384581
2011162.952000, 14:10:11.419730
2011196.268000, 14:10:11.452456
2011229.583000, 14:10:11.485798
2011262.899000, 14:10:11.517804
2011296.214000, 14:10:11.552415
2011329.530000, 14:10:11.586385
2011362.846000, 14:10:11.617853
2011396.161000, 14:10:11.651152
2011429.477000, 14:10:11.685745
2011462.793000, 14:10:11.717855
2011496.108000, 14:10:11.753000
2011529.424000, 14:10:11.785662
2011562.739000, 14:10:11.817795
2011596.055000, 14:10:11.852633
2011629.370000, 14:10:11.884431
2011662.686000, 14:10:11.919530
2011696.002000, 14:10:11.950971
2011729.317000, 14:10:11.985551
2011762.633000, 14:10:12.018792
2011795.948000, 14:10:12.052104
2011829.264000, 14:10:12.086128
2011862.580000, 14:10:12.117620
2011895.895000, 14:10:12.152021
2011929.211000, 14:10:12.185879
2011962.527000, 14:10:12.217702
2011995.842000, 14:10:12.252703
2012029.158000, 14:10:12.285358
2012062.473000, 14:10:12.317503
2012095.789000, 14:10:12.350717
2012129.104000, 14:10:12.385290
2012162.420000, 14:10:12.419192
2012195.736000, 14:10:12.450645
2012229.051000, 14:10:12.485184
2012262.367000, 14:10:12.517367
2012295.683000, 14:10:12.551893
2012328.998000, 14:10:12.585857
2012362.314000, 14:10:12.617400
2012395.629000, 14:10:12.650584
2012428.944000, 14:10:12.685047
2012462.261000, 14:10:12.717324
2012495.576000, 14:10:12.752433
2012528.891000, 14:10:12.785083
2012562.208000, 14:10:12.817257
2012595.523000, 14:10:12.852491
2012628.838000, 14:10:12.885144
2012662.154000, 14:10:12.919029
2012695.470000, 14:10:12.950464
2012728.785000, 14:10:12.984896
2012762.101000, 14:10:13.017068
2012795.416000, 14:10:13.050320
2012828.732000, 14:10:13.085599
2012862.048000, 14:10:13.116993
2012895.364000, 14:10:13.151719
2012928.678000, 14:10:13.185352
2012961.995000, 14:10:13.217385
2012995.310000, 14:10:13.252267
2013028.625000, 14:10:13.284754
2013061.941000, 14:10:13.316896
2013095.257000, 14:10:13.350174
2013128.572000, 14:10:13.384727
2013161.888000, 14:10:13.418645
2013195.204000, 14:10:13.450158
2013228.519000, 14:10:13.484655
2013261.835000, 14:10:13.516754
2013295.150000, 14:10:13.550163
2013328.465000, 14:10:13.585340
2013361.782000, 14:10:13.616704
2013395.097000, 14:10:13.650063
2013428.413000, 14:10:13.684530
2013461.728000, 14:10:13.716683
2013495.044000, 14:10:13.751857
2013528.359000, 14:10:13.784464
2013561.675000, 14:10:13.817919
2013594.991000, 14:10:13.849905
2013628.306000, 14:10:13.884900
2013661.622000, 14:10:13.918519
2013694.938000, 14:10:13.949875
2013728.253000, 14:10:13.984400
2013761.568000, 14:10:14.016468
2013794.884000, 14:10:14.049786
2013828.200000, 14:10:14.084982
2013861.516000, 14:10:14.116413
2013894.832000, 14:10:14.149746
2013928.146000, 14:10:14.184204
2013961.462000, 14:10:14.218148
2013994.778000, 14:10:14.251653
2014028.093000, 14:10:14.284217
2014061.410000, 14:10:14.317662
2014094.725000, 14:10:14.350815
2014128.040000, 14:10:14.384153
2014161.356000, 14:10:14.418133
2014194.672000, 14:10:14.449621
2014227.987000, 14:10:14.484078
2014261.302000, 14:10:14.517453
2014294.618000, 14:10:14.549567
2014327.933000, 14:10:14.584777
2014361.249000, 14:10:14.616136
2014394.565000, 14:10:14.649526
2014427.881000, 14:10:14.683965
2014461.196000, 14:10:14.716129
2014494.512000, 14:10:14.751324
2014527.827000, 14:10:14.783882
2014561.143000, 14:10:14.817343
2014594.459000, 14:10:14.849344
2014627.774000, 14:10:14.884595
2014661.090000, 14:10:14.918043
2014694.406000, 14:10:14.949322
2014727.721000, 14:10:14.983867
2014761.036000, 14:10:15.015970
2014794.352000, 14:10:15.049235
2014827.668000, 14:10:15.084447
2014860.984000, 14:10:15.115863
2014894.299000, 14:10:15.150621
2014927.614000, 14:10:15.183757
2014960.930000, 14:10:15.217751
2014994.246000, 14:10:15.251518
2015027.561000, 14:10:15.283735
2015060.877000, 14:10:15.315817
2015094.193000, 14:10:15.349074
2015127.508000, 14:10:15.383566
2015160.823000, 14:10:15.417690
2015194.140000, 14:10:15.449032
2015227.455000, 14:10:15.483501
2015260.770000, 14:10:15.515746
2015294.086000, 14:10:15.556316
2015327.402000, 14:10:15.584303
2015360.717000, 14:10:15.615594
2015394.033000, 14:10:15.648941
2015427.348000, 14:10:15.683450
2015460.664000, 14:10:15.715577
2015493.980000, 14:10:15.750764
2015527.295000, 14:10:15.783336
2015560.611000, 14:10:15.815480
2015593.927000, 14:10:15.848827
2015627.242000, 14:10:15.882140
2015660.558000, 14:10:15.917841
2015693.874000, 14:10:15.948817
2015727.189000, 14:10:15.983277
2015760.505000, 14:10:16.016668
2015793.820000, 14:10:16.048664
2015827.135000, 14:10:16.083926
2015860.452000, 14:10:16.116530
2015893.767000, 14:10:16.148651
2015927.082000, 14:10:16.181939
2015960.398000, 14:10:16.215239
2015993.714000, 14:10:16.251094
2016027.029000, 14:10:16.283207
2016060.345000, 14:10:16.316498
2016093.660000, 14:10:16.349775
2016126.976000, 14:10:16.383004
2016160.292000, 14:10:16.417033
2016193.607000, 14:10:16.449764
2016226.923000, 14:10:16.482948
2016260.239000, 14:10:16.516365
2016293.554000, 14:10:16.548403
2016326.869000, 14:10:16.583697
2016360.185000, 14:10:16.615037
2016393.501000, 14:10:16.648370
2016426.816000, 14:10:16.682887
2016460.132000, 14:10:16.715021
2016493.447000, 14:10:16.750223
2016526.763000, 14:10:16.782789
2016560.079000, 14:10:16.816147
2016593.394000, 14:10:16.848257
2016626.710000, 14:10:16.882718
2016660.026000, 14:10:16.917829
2016693.341000, 14:10:16.948310
2016726.657000, 14:10:16.982792
2016759.972000, 14:10:17.016162
2016793.288000, 14:10:17.048110
2016826.603000, 14:10:17.083368
2016859.919000, 14:10:17.114752
2016893.235000, 14:10:17.149502
2016926.550000, 14:10:17.182626
2016959.866000, 14:10:17.215961
2016993.181000, 14:10:17.250662
